ZONE T="boundary0"
-4 -0.35632 
-4 0.122929 
-4 0.523844 
-4 0.633946 
-4 0.182583 
-4 0.0632757 
-4 -0.0183981 
-4 -0.100072 
-4 0.218786 
-4 0.291194 
-4 0.37057 
-4 0.327397 
-4 -0.180425 
-4 0.816973 
-4 1 
-4 -0.518433 
-4 -0.648699 
-4 -0.824349 
-4 -1 
-4 -0.388167 
-4 -0.4533 
-4 0.25499 
-4 0.413743 
-4 -0.292625 
-4 -0.220602 
-4 -0.260778 
-4 -0.324473 
-4 0.0931025 
-4 -0.059235 
-4 0.200685 
-4 0.152756 
-4 0.348984 
-4 0.0224388 
-4 0.908486 
-4 0.725459 
-4 -0.736524 
-4 -0.912175 
-4 -0.485866 
-4 -0.420733 
-4 0.236888 
-4 0.273092 
-4 0.309296 
-4 0.392156 
-4 -0.24069 
-4 -0.200513 
-4 -0.140248 
-4 -0.308549 
-4 -0.276702 
-4 0.578895 
-4 -0.583566 
-4 0.468793 
-4 -0.372243 
-4 -0.340396 
ZONE T="boundary1"
1.08095 1 
-0.336501 1 
0.312267 1 
0.406762 1 
0.833826 1 
3.74587 1 
3.87294 1 
0.150214 1 
-0.0730692 1 
-0.433887 1 
-0.531273 1 
0.715818 1 
0.597809 1 
0.217771 1 
3.49175 1 
2.71019 1 
-1.2677 1 
-1.19152 1 
-1.58581 1 
-1.67538 1 
-2.0032 1 
-2.24175 1 
-3.25294 1 
-3.48635 1 
-1.83929 1 
-3.05978 1 
2.32649 1 
2.13261 1 
1.57525 1 
1.44191 1 
1.93873 1 
-2.48029 1 
-2.67346 1 
3.27535 1 
3.05894 1 
0.502286 1 
-0.159922 1 
-0.116496 1 
-0.246775 1 
0.00479352 1 
0.0826563 1 
0.957389 1 
4 1 
-0.969282 1 
-0.857819 1 
-1.0804 1 
-0.746357 1 
-0.638815 1 
1.30856 1 
-4 1 
1.19476 1 
-3.71976 1 
-1.42006 1 
-1.34388 1 
1.75699 1 
-3.85988 1 
2.88457 1 
2.51834 1 
-2.86662 1 
-1.49624 1 
0.359514 1 
3.80941 1 
-0.48258 1 
0.656813 1 
0.265019 1 
-1.22961 1 
-1.63059 1 
-3.36965 1 
-1.92125 1 
-3.15636 1 
2.22955 1 
1.50858 1 
3.16714 1 
-0.138209 1 
-0.203349 1 
-0.291638 1 
-0.0341379 1 
0.774822 1 
0.116435 1 
0.183992 1 
-0.385194 1 
3.93647 1 
0.550047 1 
-0.91355 1 
-1.13596 1 
0.895607 1 
-0.802088 1 
-0.585044 1 
3.61881 1 
-1.02484 1 
1.13785 1 
1.01917 1 
-3.60305 1 
-1.30579 1 
1.25166 1 
1.66612 1 
-3.78982 1 
2.79738 1 
2.61426 1 
2.97175 1 
2.03567 1 
-2.36102 1 
-2.12247 1 
-3.92994 1 
2.42241 1 
-2.9632 1 
1.84786 1 
-1.75734 1 
0.454524 1 
0.0437249 1 
-0.0947825 1 
-0.692586 1 
1.37524 1 
-1.45815 1 
-1.38197 1 
-1.54102 1 
3.38355 1 
-2.57688 1 
-2.77004 1 
ZONE T="boundary2"
4 -0.712437 
4 -0.223517 
4 0.0354397 
4 0.173467 
4 0.231211 
4 0.303377 
4 0.353884 
4 0.40439 
4 0.481175 
4 0.104454 
4 -0.613741 
4 0.557961 
4 -0.114953 
4 -0.169235 
4 -0.309183 
4 -0.515044 
4 0.778981 
4 0.875 
4 1 
4 -0.426391 
4 -0.856219 
4 -0.280628 
4 -0.337738 
4 -1 
4 0.202339 
4 0.267294 
4 0.379137 
4 0.138961 
4 -0.663089 
4 0.32863 
4 0.519568 
4 0.442783 
4 0.0699467 
4 -0.142094 
4 -0.196376 
4 -0.0397569 
4 -0.564392 
4 0.668471 
4 0.9375 
4 0.82699 
4 -0.784328 
4 -0.252073 
4 -0.294906 
4 -0.323461 
4 -0.382065 
4 -0.470718 
4 -0.928109 
ZONE T="boundary3"
-1.14677 -1 
0.274933 -1 
0.22256 -1 
-1.24214 -1 
-1.32089 -1 
0.482351 -1 
1.38387 -1 
1.27967 -1 
1.17547 -1 
-3.48562 -1 
-3.74281 -1 
-2.65874 -1 
-2.49846 -1 
-2.81901 -1 
-3.13956 -1 
-2.28462 -1 
1.63965 -1 
1.51176 -1 
3.79481 -1 
3.58963 -1 
3.20514 -1 
2.91063 -1 
-1.85906 -1 
-1.64733 -1 
2.61611 -1 
-0.300468 -1 
-0.213287 -1 
-0.146523 -1 
-0.0797586 -1 
0.0798805 -1 
6.09275e-05 -1 
-0.465417 -1 
-0.382942 -1 
0.170186 -1 
0.378642 -1 
0.704468 -1 
0.593409 -1 
0.963694 -1 
0.834081 -1 
-0.727336 -1 
-0.628278 -1 
1.06958 -1 
1.99777 -1 
1.81871 -1 
-0.938897 -1 
-0.826393 -1 
-1.52349 -1 
-1.0514 -1 
-1.39964 -1 
2.30694 -1 
2.15235 -1 
-2.07079 -1 
2.46153 -1 
-4 -1 
-0.546848 -1 
3.39738 -1 
4 -1 
-3.8714 -1 
-1.28151 -1 
1.33177 -1 
-3.61421 -1 
-2.5786 -1 
-2.39154 -1 
3.69222 -1 
3.05788 -1 
-1.7532 -1 
2.76337 -1 
-0.179905 -1 
-0.113141 -1 
0.0399707 -1 
-0.424179 -1 
-0.341705 -1 
-0.256877 -1 
0.125033 -1 
0.248746 -1 
0.326788 -1 
0.196373 -1 
-0.0398488 -1 
0.430496 -1 
0.648939 -1 
0.898887 -1 
-0.677807 -1 
0.53788 -1 
1.01664 -1 
1.5757 -1 
1.90824 -1 
1.72918 -1 
1.22757 -1 
1.44781 -1 
-0.882645 -1 
-1.58541 -1 
-0.995149 -1 
-1.46156 -1 
1.12252 -1 
-1.09909 -1 
-1.19445 -1 
-3.31259 -1 
2.22965 -1 
-2.17771 -1 
-2.73887 -1 
-2.97929 -1 
2.53882 -1 
2.07506 -1 
-0.587563 -1 
-0.506132 -1 
-0.776864 -1 
3.49351 -1 
3.30126 -1 
3.89741 -1 
-3.9357 -1 
2.38423 -1 
-1.96492 -1 
-1.36027 -1 
0.769274 -1 
-3.80711 -1 
ZONE T="boundary4"
0.598791 0.193362 
0.655076 0.052251 
0.65897 0.0143515 
0.656957 0.0395626 
-0.636588 0.0232638 
-0.57353 0.179531 
-0.442236 0.313228 
-0.426221 0.324245 
-0.35824 0.363794 
-0.60488 0.124761 
-0.611861 0.109198 
-0.638971 0.00537433 
-0.507421 0.258714 
-0.590579 0.152123 
-0.640443 -0.012515 
-0.321837 0.381147 
-0.340147 0.372707 
0.658645 -0.0107152 
-0.633298 0.0410672 
-0.624052 0.0761739 
-0.629108 0.0587454 
-0.618163 0.0933079 
-0.563277 0.194135 
-0.55249 0.20835 
0.587103 0.212386 
0.573561 0.233009 
-0.457883 0.301683 
-0.409737 0.334832 
-0.392949 0.344914 
0.43278 0.371543 
-0.283071 0.397277 
-0.262351 0.405015 
-0.302551 0.389453 
-0.219087 0.419383 
-0.196556 0.425973 
-0.241453 0.412247 
-0.1481 0.438224 
-0.122214 0.443745 
-0.172404 0.432399 
-0.471516 0.290912 
-0.529613 0.235489 
-0.375721 0.354595 
0.292521 0.434177 
0.322485 0.42453 
0.351684 0.413406 
0.379907 0.400833 
0.55932 0.253154 
0.542166 0.275186 
0.457419 0.354804 
0.481026 0.336493 
0.523895 0.296045 
0.0763399 0.463546 
0.137823 0.461308 
0.1071 0.46296 
0.0164989 0.461786 
0.0464029 0.463133 
0.262203 0.442302 
0.646224 0.0897254 
0.652646 0.0648388 
0.637738 0.114585 
0.609872 0.173987 
0.619045 0.156596 
0.627557 0.138881 
-0.0961913 0.4486 
-0.0687379 0.452982 
-0.04117 0.456624 
-0.0123764 0.459619 
0.40673 0.386998 
