ZONE T="boundary0"
-4 -1 
-4 -0.806928 
-4 -0.256418 
-4 -0.229402 
-4 -0.31417 
-4 -0.148352 
-4 0.401005 
-4 0.663519 
-4 1 
-4 0.274093 
-4 0.2167 
-4 0.567022 
-4 0.470525 
-4 -0.285294 
-4 -0.058666 
-4 -0.529339 
-4 -0.613856 
-4 -0.202385 
-4 0.0310205 
-4 0.331485 
-4 0.12386 
-4 -0.379496 
-4 -0.346833 
-4 -0.444822 
-4 0.17028 
-4 -0.903464 
-4 -0.24291 
-4 0.831759 
-4 0.245396 
-4 0.518773 
-4 -0.103509 
-4 -0.571598 
-4 -0.0138228 
-4 0.302789 
-4 0.61527 
-4 -0.710392 
-4 -0.175369 
-4 -0.270856 
-4 -0.215893 
-4 -0.330501 
-4 -0.363164 
-4 -0.412159 
-4 -0.487081 
-4 0.14707 
-4 0.435765 
-4 0.0774402 
-4 0.19349 
-4 -0.299732 
-4 0.366245 
ZONE T="boundary1"
-4 1 
1.41416 1 
1.30246 1 
0.676688 1 
0.573341 1 
0.225201 1 
0.786411 1 
0.469994 1 
1.10339 1 
0.380875 1 
-3.39498 1 
-3.78119 1 
1.52587 1 
-0.849579 1 
-1.97716 1 
-3.22758 1 
3.44902 1 
3.24945 1 
3.04988 1 
1.94102 1 
1.79175 1 
-2.29112 1 
-2.49254 1 
3.86225 1 
3.72451 1 
-2.13414 1 
2.54335 1 
2.0903 1 
0.291756 1 
0.158645 1 
-0.0302102 1 
-0.0769272 1 
0.0875759 1 
-0.242239 1 
-0.461653 1 
-0.159583 1 
-0.31115 1 
-0.380061 1 
0.0165068 1 
-0.543244 1 
-0.593839 1 
0.99976 1 
0.896134 1 
-0.953537 1 
-0.745621 1 
-1.17336 1 
-1.06345 1 
-1.28645 1 
1.20292 1 
4 1 
-1.53198 1 
-1.66443 1 
-3.56238 1 
-1.39954 1 
2.31682 1 
2.79661 1 
2.66998 1 
-1.8208 1 
-2.69396 1 
-2.96077 1 
-0.644433 1 
1.35831 1 
0.625015 1 
0.73155 1 
0.521667 1 
0.425434 1 
-3.89059 1 
1.47001 1 
3.14966 1 
1.86639 1 
-2.39183 1 
3.58676 1 
1.65881 1 
0.191923 1 
-0.0535687 1 
-0.345605 1 
0.0520413 1 
0.258479 1 
-0.420857 1 
0.336316 1 
0.841273 1 
-0.901558 1 
-0.7976 1 
-1.1184 1 
-1.2299 1 
-1.00849 1 
1.15315 1 
0.947947 1 
1.05157 1 
1.25269 1 
3.79338 1 
3.93113 1 
-3.31128 1 
-3.67178 1 
-1.34299 1 
-1.46576 1 
-3.47868 1 
2.43009 1 
2.01566 1 
2.20356 1 
2.92325 1 
-1.74261 1 
-2.21263 1 
-1.89898 1 
-2.59325 1 
-2.82736 1 
-3.09417 1 
2.60666 1 
2.7333 1 
-0.118255 1 
-0.00685169 1 
0.12311 1 
-0.276695 1 
-0.200911 1 
-0.568542 1 
-0.619136 1 
-0.695027 1 
-0.502449 1 
3.34923 1 
-1.59821 1 
-2.05565 1 
ZONE T="boundary2"
4 -0.690958 
4 -0.845479 
4 -0.183764 
4 0.220015 
4 0.17346 
4 0.282438 
4 -0.289201 
4 -0.364598 
4 0.535086 
4 0.767543 
4 -1 
4 0.126906 
4 0.0336089 
4 -0.121726 
4 -0.0596882 
4 -0.236482 
4 -0.439995 
4 0.439974 
4 1 
4 -0.502736 
4 0.344861 
4 0.392417 
4 -0.262841 
4 -0.565476 
4 -0.768218 
4 0.196737 
4 0.251226 
4 -0.326899 
4 0.651314 
4 -0.922739 
4 0.150183 
4 0.0802574 
4 -0.0907072 
4 -0.402296 
4 0.883771 
4 0.31365 
4 0.416196 
4 -0.210123 
