ZONE T="boundary0"
-4 -0.675373 
-4 -0.36425 
-4 -0.287893 
-4 -0.217339 
-4 0.285274 
-4 0.243999 
-4 0.581639 
-4 0.326549 
-4 -0.0715798 
-4 -0.154441 
-4 -0.42587 
-4 -0.581432 
-4 -0.48749 
-4 -0.837687 
-4 1 
-4 0.79082 
-4 0.0143606 
-4 0.100301 
-4 0.454094 
-4 0.390321 
-4 0.517867 
-4 0.68623 
-4 -1 
-4 0.17215 
-4 0.208074 
-4 -0.252616 
-4 0.264636 
-4 -0.11301 
-4 -0.18589 
-4 0.89541 
-4 -0.326072 
-4 -0.45668 
-4 -0.39506 
-4 0.422208 
-4 -0.628402 
-4 -0.534461 
-4 0.48598 
-4 0.738525 
-4 0.633935 
-4 -0.918843 
-4 -0.75653 
-4 0.136225 
-4 0.0573308 
-4 -0.0286096 
-4 0.190112 
-4 0.226036 
-4 0.305911 
-4 0.358435 
-4 0.549753 
ZONE T="boundary1"
-3.53474 1 
0.9771 1 
1.09201 1 
3.3013 1 
3.00515 1 
0.144269 1 
0.286349 1 
0.349586 1 
0.658704 1 
0.760445 1 
-1.44468 1 
-0.598428 1 
-0.398021 1 
-0.493929 1 
-1.25575 1 
-4 1 
-1.15415 1 
-1.81531 1 
1.31311 1 
1.20256 1 
2.17725 1 
2.00685 1 
2.44313 1 
2.70901 1 
-3.76737 1 
-2.74017 1 
3.65065 1 
3.82532 1 
-2.12547 1 
-2.37823 1 
-3.11549 1 
0.223112 1 
0.0724867 1 
0.000704104 1 
-0.0683942 1 
-0.137492 1 
0.482058 1 
-0.219803 1 
0.570381 1 
-0.302113 1 
-0.810792 1 
-0.918657 1 
-0.702928 1 
-1.35736 1 
4 1 
-1.67366 1 
0.862187 1 
1.4302 1 
-1.0364 1 
-1.53201 1 
-2.92783 1 
1.69187 1 
1.54728 1 
1.83645 1 
-2.5592 1 
-3.32511 1 
-0.350067 1 
1.03456 1 
3.15323 1 
0.317968 1 
0.709574 1 
-0.445975 1 
-1.20495 1 
1.25784 1 
2.09205 1 
2.85708 1 
-3.65105 1 
3.73799 1 
-2.25185 1 
3.47597 1 
0.183691 1 
0.254731 1 
0.0365954 1 
0.108378 1 
-0.102943 1 
0.415822 1 
-0.864725 1 
0.614542 1 
-1.30656 1 
0.526219 1 
-3.88368 1 
3.91266 1 
0.919644 1 
1.37166 1 
-0.97753 1 
-1.09528 1 
-1.48835 1 
-1.40102 1 
-2.834 1 
2.31019 1 
2.57607 1 
-1.74449 1 
-1.60283 1 
1.61957 1 
1.92165 1 
-1.97039 1 
-2.46871 1 
-3.42992 1 
-3.2203 1 
-3.02166 1 
-0.033845 1 
-0.178648 1 
-0.260958 1 
-0.374044 1 
-0.32609 1 
-0.546179 1 
-0.650678 1 
-0.75686 1 
1.14729 1 
-2.64968 1 
0.811316 1 
1.76416 1 
1.48874 1 
ZONE T="boundary2"
4 -0.480748 
4 -0.325167 
4 -0.274445 
4 -0.402958 
4 -0.223723 
4 -0.169633 
4 0.461509 
4 -0.115543 
4 -0.68512 
4 -0.84256 
4 -1 
4 0.0136998 
4 0.519121 
4 0.639341 
4 0.182636 
4 0.759561 
4 0.0981677 
4 0.317327 
4 0.283654 
4 0.403897 
4 0.360612 
4 1 
4 0.249981 
4 0.216308 
4 -0.582934 
4 -0.299806 
4 -0.364063 
4 -0.76384 
4 -0.142588 
4 -0.0509215 
4 -0.196678 
4 0.579231 
4 0.699451 
4 0.0559337 
4 0.300491 
4 0.382255 
4 0.87978 
4 -0.92128 
4 -0.249084 
4 0.140402 
4 0.199472 
4 0.233145 
4 0.490315 
4 0.432703 
4 -0.441853 
4 -0.531841 
4 -0.634027 
4 0.266818 
4 0.33897 
ZONE T="boundary3"
-2.0425 -1 
0.151395 -1 
0.194279 -1 
0.237164 -1 
-0.445679 -1 
-0.841309 -1 
0.452646 -1 
0.344905 -1 
-1.07051 -1 
-1.16146 -1 
-1.2524 -1 
-0.583027 -1 
1.75935 -1 
-0.67211 -1 
-0.124823 -1 
-3.52689 -1 
-3.76345 -1 
0.96987 -1 
1.28598 -1 
-0.921426 -1 
-1.47872 -1 
-1.73083 -1 
-1.60477 -1 
-2.41861 -1 
-3.34324 -1 
-3.15959 -1 
2.78683 -1 
2.95816 -1 
-2.95582 -1 
-2.75205 -1 
3.70225 -1 
4 -1 
2.28629 -1 
1.94388 -1 
2.12841 -1 
0.862211 -1 
-0.325715 -1 
0.00623404 -1 
0.0788145 -1 
-0.0592944 -1 
-0.225269 -1 
-0.275492 -1 
0.552805 -1 
0.652964 -1 
0.757588 -1 
-4 -1 
-0.761193 -1 
-1.36556 -1 
1.07753 -1 
1.54874 -1 
3.4045 -1 
-2.23055 -1 
-1.88666 -1 
1.41736 -1 
3.12949 -1 
2.44417 -1 
2.6155 -1 
0.215721 -1 
0.398775 -1 
-1.11599 -1 
-0.627568 -1 
-3.64517 -1 
-0.995969 -1 
-1.6678 -1 
-3.25141 -1 
2.87249 -1 
-2.85393 -1 
3.85113 -1 
2.03615 -1 
0.172837 -1 
-0.385697 -1 
0.115105 -1 
-0.175046 -1 
-0.0265302 -1 
-0.0920586 -1 
-0.25038 -1 
0.602885 -1 
-0.514353 -1 
0.705276 -1 
-0.801251 -1 
-0.881367 -1 
-0.716652 -1 
-1.42214 -1 
-1.20693 -1 
-1.30898 -1 
-1.54174 -1 
0.291034 -1 
1.18175 -1 
1.0237 -1 
0.809899 -1 
1.65405 -1 
-2.32458 -1 
1.48305 -1 
0.916041 -1 
3.04382 -1 
3.267 -1 
-3.0577 -1 
1.85162 -1 
2.36523 -1 
2.20735 -1 
2.52983 -1 
2.70116 -1 
3.55338 -1 
-3.43507 -1 
-3.88172 -1 
-2.58533 -1 
0.0425243 -1 
-0.300603 -1 
0.502726 -1 
1.35167 -1 
-1.80875 -1 
-1.96458 -1 
-2.13652 -1 
ZONE T="boundary4"
-0.602883 0.139024 
-0.42523 0.36397 
-0.408792 0.376444 
-0.611223 0.119123 
0.53975 0.206837 
0.557232 0.180841 
-0.337341 0.422325 
-0.318044 0.432715 
-0.391971 0.388403 
0.454062 0.326286 
0.467565 0.309635 
0.480605 0.292594 
-0.546474 0.237004 
-0.535547 0.252008 
-0.57627 0.190777 
-0.630427 0.0578017 
-0.625057 0.078418 
-0.498741 0.296272 
-0.485239 0.31046 
-0.618643 0.0988755 
-0.594388 0.157122 
-0.585624 0.174103 
-0.471 0.32446 
-0.566848 0.206376 
-0.556969 0.221696 
0.634069 0.0312568 
0.628226 0.0500331 
-0.511749 0.281645 
-0.523895 0.267018 
-0.456305 0.337992 
-0.440975 0.351225 
-0.356303 0.411341 
-0.374316 0.400147 
-0.639927 -0.00411021 
-0.297687 0.442868 
-0.27702 0.452378 
-0.209497 0.478338 
-0.160532 0.492718 
-0.135105 0.498822 
0.643722 -0.0261043 
-0.185749 0.485753 
-0.108117 0.504322 
0.63866 0.0121651 
-0.637879 0.0164758 
0.641881 -0.00695697 
0.357796 0.417821 
0.33433 0.433985 
0.253331 0.476021 
0.281878 0.463382 
0.308961 0.449282 
-0.634707 0.0371372 
0.501767 0.26303 
0.444902 0.337007 
0.422677 0.361138 
0.379399 0.401035 
-0.0234395 0.515207 
0.0370337 0.517057 
0.00680786 0.516761 
0.522181 0.232951 
0.621104 0.0687888 
0.601254 0.109975 
0.588436 0.132254 
0.612918 0.0871852 
0.573146 0.156687 
-0.255149 0.461614 
-0.232994 0.470148 
-0.0809711 0.508857 
-0.0522512 0.51258 
0.401408 0.381856 
0.0683464 0.515993 
0.0994637 0.513489 
0.162194 0.503677 
0.130813 0.50942 
0.193161 0.496231 
0.22365 0.487004 
-0.41706 0.370271 
-0.607164 0.129119 
0.548505 0.193843 
-0.327733 0.427594 
-0.400427 0.382488 
0.460875 0.318011 
0.474142 0.301158 
-0.541065 0.244546 
-0.627871 0.0681427 
-0.492049 0.303422 
-0.615051 0.109042 
-0.621974 0.0886849 
-0.598725 0.148114 
-0.581018 0.182479 
-0.478177 0.317518 
-0.571618 0.198612 
-0.561963 0.214071 
0.631296 0.0406916 
-0.517884 0.274382 
-0.448693 0.34467 
-0.433152 0.357659 
-0.383189 0.394344 
-0.463707 0.331285 
-0.287391 0.447704 
-0.346865 0.416907 
-0.147844 0.495877 
-0.121635 0.501692 
-0.197653 0.482142 
-0.551775 0.229387 
-0.590082 0.165652 
0.636526 0.0217505 
0.34618 0.426078 
0.267703 0.469927 
0.321762 0.441831 
-0.632699 0.0474961 
-0.365353 0.405813 
0.44951 0.331671 
-0.636429 0.0268267 
0.0219206 0.517068 
-0.505308 0.289014 
0.640438 0.00263312 
0.624803 0.0594637 
0.594964 0.121181 
-0.307906 0.437872 
0.607244 0.0986609 
0.617131 0.0780407 
-0.529782 0.259559 
0.580888 0.144528 
0.565238 0.168793 
-0.639041 0.00619595 
-0.17317 0.489343 
-0.244105 0.465969 
-0.0666277 0.510854 
-0.221279 0.47434 
-0.266122 0.457084 
0.368712 0.409579 
-0.0378569 0.514031 
-0.00832252 0.516139 
-0.0945636 0.50671 
0.390538 0.391603 
0.0526976 0.516702 
0.0839211 0.514925 
0.146543 0.506758 
0.177731 0.500172 
0.208474 0.491844 
0.530963 0.219887 
0.238574 0.481742 
0.512024 0.248021 
0.642973 -0.0165132 
0.295529 0.456547 
0.412181 0.371642 
0.433951 0.349225 
0.491317 0.277906 
0.115165 0.511652 
ZONE T="boundary5"
-0.582152 -0.220179 
-0.572309 -0.2334 
-0.639268 -0.064816 
-0.640622 -0.044813 
-0.591448 -0.206248 
-0.512887 -0.29114 
0.366401 -0.370586 
