ZONE T="boundary0"
-4 -1 
-4 -0.243655 
-4 0.284711 
-4 0.739905 
-4 0.188638 
-4 0.122024 
-4 -0.590261 
-4 -0.844696 
-4 -0.689392 
-4 1 
-4 0.217385 
-4 0.0554091 
-4 -0.0241268 
-4 0.40155 
-4 0.609857 
-4 -0.103663 
-4 -0.173659 
-4 -0.353426 
-4 -0.29854 
-4 -0.491129 
-4 0.47981 
-4 0.246132 
-4 0.32329 
-4 -0.422278 
-4 0.155331 
-4 -0.922348 
-4 0.869952 
-4 0.203012 
-4 0.0887165 
-4 0.0156412 
-4 -0.0638948 
-4 -0.208657 
-4 -0.138661 
-4 -0.325983 
-4 -0.271098 
-4 0.44068 
-4 0.674881 
-4 0.544834 
-4 -0.639826 
-4 -0.540695 
-4 -0.767044 
-4 0.231758 
-4 0.36242 
-4 0.265421 
-4 -0.387852 
-4 -0.456704 
-4 0.304001 
ZONE T="boundary1"
-2.8644 1 
-3.04422 1 
2.22363 1 
2.08451 1 
0.894402 1 
0.990751 1 
3.87617 1 
3.75234 1 
0.378739 1 
-2.22575 1 
0.812923 1 
0.649964 1 
0.141061 1 
0.0689068 1 
0.542428 1 
-0.299606 1 
0.266433 1 
-0.401875 1 
-0.968087 1 
4 1 
1.19602 1 
-4 1 
1.94538 1 
-3.68187 1 
3.62851 1 
3.50468 1 
-0.851129 1 
-0.73417 1 
-3.36374 1 
-1.56741 1 
1.30495 1 
-2.68458 1 
-2.53163 1 
3.2574 1 
-2.37869 1 
-3.20398 1 
0.203747 1 
-0.00324715 1 
-0.150138 1 
-0.199101 1 
-0.504143 1 
-0.619157 1 
-0.101174 1 
-0.0522107 1 
-0.249353 1 
1.0871 1 
-1.07817 1 
-1.3095 1 
-1.43075 1 
-1.70407 1 
1.52944 1 
1.73741 1 
1.41719 1 
3.01012 1 
-1.88844 1 
-2.0728 1 
1.63342 1 
2.56768 1 
2.39565 1 
2.7889 1 
-1.18825 1 
-2.95431 1 
2.15407 1 
0.942577 1 
3.81426 1 
0.853662 1 
0.104984 1 
0.596196 1 
3.93809 1 
2.01495 1 
-3.84093 1 
3.5666 1 
-0.792649 1 
-3.5228 1 
-2.6081 1 
-2.30222 1 
-3.28386 1 
0.322586 1 
0.23509 1 
0.460583 1 
-0.174619 1 
-0.56165 1 
-0.125656 1 
-0.35074 1 
0.731443 1 
-0.453009 1 
-0.909608 1 
-0.676663 1 
3.38104 1 
1.14156 1 
1.25048 1 
-1.37013 1 
1.8414 1 
1.47331 1 
3.13376 1 
1.36107 1 
1.58143 1 
-2.77449 1 
-2.45516 1 
2.48166 1 
-2.14927 1 
2.30964 1 
3.69043 1 
2.67829 1 
0.172404 1 
-0.0277289 1 
-0.0766924 1 
-0.27448 1 
-0.224227 1 
0.0328298 1 
-1.79626 1 
-1.98062 1 
-1.02313 1 
-1.13321 1 
-1.24888 1 
-3.1241 1 
-1.49908 1 
1.03893 1 
-1.63574 1 
1.68542 1 
2.89951 1 
ZONE T="boundary2"
4 -0.546739 
4 -0.642047 
4 -0.363645 
4 -0.283618 
4 -0.220239 
4 -0.188549 
4 0.146373 
4 0.082492 
4 0.00269501 
4 -0.455192 
4 0.357075 
4 0.701806 
4 0.550996 
4 0.850903 
4 1 
4 -0.15686 
4 -0.251929 
4 -0.077102 
4 0.210254 
4 0.302722 
4 0.256488 
4 -0.868677 
4 0.411428 
4 0.481212 
4 -0.737354 
4 -1 
4 -0.594393 
4 -0.323632 
4 0.114433 
4 -0.409419 
4 0.626401 
4 0.925452 
4 -0.172705 
4 -0.116981 
4 -0.204394 
4 -0.267773 
4 0.0425935 
4 -0.0372035 
4 -0.500965 
4 0.178314 
4 0.279605 
4 0.233371 
4 0.384251 
4 0.329899 
4 0.516104 
4 0.44632 
4 -0.6897 
4 -0.934339 
4 -0.803016 
4 0.776355 
4 -0.236084 
ZONE T="boundary3"
-3.75502 -1 
-4 -1 
-1.29718 -1 
0.163261 -1 
-0.585105 -1 
-0.492529 -1 
-0.852956 -1 
-2.44046 -1 
-2.13857 -1 
-0.785993 -1 
1.39923 -1 
1.50182 -1 
1.64557 -1 
3.54488 -1 
3.77244 -1 
-1.65175 -1 
1.88517 -1 
-1.79146 -1 
-3.51004 -1 
1.29664 -1 
1.20106 -1 
2.62148 -1 
3.08975 -1 
2.17271 -1 
2.3971 -1 
-3.15498 -1 
-0.143106 -1 
-0.0152404 -1 
-0.0791733 -1 
0.101737 -1 
0.224785 -1 
0.393981 -1 
0.509085 -1 
-0.206783 -1 
-0.399953 -1 
-0.71903 -1 
0.309383 -1 
4 -1 
-0.27046 -1 
0.624189 -1 
-1.17896 -1 
-1.06074 -1 
-0.95685 -1 
0.751438 -1 
0.992079 -1 
0.878687 -1 
-1.40461 -1 
1.10547 -1 
-1.51204 -1 
1.78932 -1 
-1.96502 -1 
-3.27333 -1 
-3.03662 -1 
-2.73854 -1 
3.31731 -1 
0.267084 -1 
1.98102 -1 
-3.87751 -1 
-0.538817 -1 
-2.28952 -1 
1.5737 -1 
3.65866 -1 
1.24885 -1 
2.85562 -1 
2.2849 -1 
-0.0472068 -1 
0.132499 -1 
0.194023 -1 
-0.11114 -1 
0.451533 -1 
-0.174944 -1 
0.351682 -1 
3.88622 -1 
-0.335206 -1 
0.566637 -1 
-1.0088 -1 
0.687813 -1 
0.935383 -1 
-0.904903 -1 
-1.23807 -1 
-1.11985 -1 
-1.35089 -1 
-0.652068 -1 
1.04877 -1 
-1.5819 -1 
1.45053 -1 
1.34794 -1 
-1.87824 -1 
-3.39169 -1 
-1.72161 -1 
-2.05179 -1 
2.50929 -1 
-3.0958 -1 
-3.21416 -1 
-2.88758 -1 
3.20353 -1 
-3.63253 -1 
-2.5895 -1 
0.288234 -1 
0.0432481 -1 
-0.238621 -1 
0.245935 -1 
-0.446241 -1 
-0.752512 -1 
-0.819475 -1 
-1.45833 -1 
1.15326 -1 
1.71745 -1 
1.93309 -1 
