ZONE T="boundary0"
-4 0.20373 
-4 0.130294 
-4 -0.232148 
-4 0.363338 
-4 -0.171351 
-4 0.0106376 
-4 -0.0410824 
-4 -1 
-4 0.436606 
-4 1 
-4 0.754937 
-4 0.632405 
-4 -0.201749 
-4 -0.275028 
-4 0.0623576 
-4 -0.106217 
-4 -0.403041 
-4 -0.360474 
-4 0.282668 
-4 -0.537221 
-4 -0.652916 
-4 -0.76861 
-4 -0.317907 
-4 0.509873 
-4 0.167012 
-4 -0.0152224 
-4 0.399972 
-4 0.877468 
-4 0.693671 
-4 -0.253588 
-4 0.0963256 
-4 -0.0736496 
-4 -0.381758 
-4 0.243199 
-4 0.323003 
-4 -0.470131 
-4 -0.710763 
-4 -0.595068 
-4 -0.884305 
-4 -0.216949 
-4 -0.18655 
-4 -0.138784 
-4 -0.296468 
-4 -0.339191 
-4 0.0364976 
-4 0.473239 
-4 0.571139 
ZONE T="boundary1"
4 1 
3.76099 1 
1.46704 1 
-4 1 
0.379791 1 
0.485554 1 
3.52197 1 
-0.737623 1 
-0.837308 1 
-1.83433 1 
-2.12784 1 
-2.85751 1 
-2.71212 1 
1.654 1 
-1.33346 1 
-1.43521 1 
-1.22438 1 
-1.11531 1 
2.53788 1 
-3.30805 1 
2.08368 1 
1.93228 1 
2.23508 1 
3.28296 1 
2.79091 1 
-0.149528 1 
0.136134 1 
0.0616627 1 
-0.523188 1 
-0.637938 1 
-0.0104771 1 
-0.0826169 1 
-0.216439 1 
0.252902 1 
0.711588 1 
0.591317 1 
0.295199 1 
0.210606 1 
0.952643 1 
1.07343 1 
-0.408438 1 
-0.264439 1 
-0.97631 1 
1.18419 1 
0.831859 1 
-1.53696 1 
-0.906809 1 
1.29495 1 
-3.72911 1 
1.79314 1 
3.04395 1 
-3.45823 1 
-3.15787 1 
-2.34729 1 
-1.68565 1 
-0.312439 1 
-2.56673 1 
3.88049 1 
0.432673 1 
-0.787465 1 
-1.98109 1 
-2.78482 1 
1.56052 1 
-1.38433 1 
-1.16985 1 
2.00798 1 
2.38648 1 
3.40247 1 
0.0988985 1 
-0.580563 1 
-0.046547 1 
-0.182984 1 
-0.116073 1 
-0.68778 1 
0.0255928 1 
0.231754 1 
0.538436 1 
0.651453 1 
1.01304 1 
-0.465813 1 
-1.04581 1 
0.892251 1 
-1.48608 1 
-0.941559 1 
1.23957 1 
1.38099 1 
-1.27892 1 
-3.86456 1 
1.72357 1 
1.86271 1 
1.12881 1 
3.16345 1 
3.64148 1 
-3.59367 1 
-3.38314 1 
-3.00769 1 
2.15938 1 
-2.23756 1 
-1.75999 1 
2.6644 1 
-3.23296 1 
-0.288439 1 
0.17337 1 
0.27405 1 
-0.240439 1 
-0.360438 1 
0.337495 1 
0.771724 1 
-1.6113 1 
-0.872058 1 
-2.45701 1 
-2.63943 1 
2.91743 1 
ZONE T="boundary2"
4 -0.491166 
4 -0.191018 
4 -0.139395 
4 0.538268 
4 0.769134 
4 1 
4 0.403452 
4 -0.0651478 
4 0.180835 
4 -0.689432 
4 0.00909905 
4 0.094967 
4 -0.305992 
4 -0.242642 
4 -0.369341 
4 -0.590299 
4 0.294579 
4 0.266143 
4 0.237707 
4 -1 
4 0.653701 
4 0.349015 
4 -0.165206 
4 0.884567 
4 -0.0280244 
4 0.052033 
4 -0.102271 
4 -0.21683 
4 -0.274317 
4 -0.337666 
4 -0.430254 
4 -0.540733 
4 -0.639866 
4 0.47086 
4 -0.844716 
4 0.711417 
4 0.595984 
4 0.280361 
4 0.209271 
4 0.137901 
4 0.321797 
4 0.251925 
4 0.376233 
ZONE T="boundary3"
-3.46585 -1 
-1.96831 -1 
-1.81004 -1 
-1.38496 -1 
-1.59097 -1 
3.01111 -1 
3.36032 -1 
-4 -1 
-3.73293 -1 
0.713811 -1 
1.38592 -1 
1.25539 -1 
-2.31795 -1 
-2.50932 -1 
-1.26601 -1 
-1.14707 -1 
3.68016 -1 
3.84008 -1 
1.66629 -1 
1.81614 -1 
-3.20417 -1 
2.83651 -1 
-2.94249 -1 
-2.7259 -1 
2.6619 -1 
-0.237454 -1 
-0.322555 -1 
0.265594 -1 
0.321901 -1 
-0.0987966 -1 
-0.035684 -1 
0.0274285 -1 
0.152981 -1 
-0.168125 -1 
0.0902048 -1 
-0.407655 -1 
-0.534548 -1 
1.14038 -1 
0.606723 -1 
0.492465 -1 
0.8209 -1 
4 -1 
-0.861437 -1 
-0.794772 -1 
-0.661441 -1 
-1.03758 -1 
-0.928103 -1 
0.923132 -1 
1.02536 -1 
1.51644 -1 
2.01699 -1 
2.21785 -1 
2.43988 -1 
-2.12658 -1 
0.378208 -1 
0.209288 -1 
-1.88918 -1 
-1.48796 -1 
3.18572 -1 
-3.86646 -1 
-1.70051 -1 
1.32066 -1 
-2.41363 -1 
-1.20654 -1 
3.52024 -1 
1.74121 -1 
-3.33501 -1 
-2.8342 -1 
-0.280004 -1 
0.293748 -1 
-0.00412775 -1 
0.121593 -1 
0.549594 -1 
-0.828105 -1 
-0.728106 -1 
-0.597995 -1 
-0.982844 -1 
-1.09233 -1 
0.974248 -1 
-3.59939 -1 
1.45118 -1 
1.08287 -1 
1.91656 -1 
2.11742 -1 
2.32886 -1 
-2.61761 -1 
-2.22226 -1 
3.92004 -1 
3.76012 -1 
2.55089 -1 
1.59137 -1 
-2.04744 -1 
-0.0672403 -1 
-0.133461 -1 
-0.365105 -1 
-0.20279 -1 
0.0588167 -1 
0.660267 -1 
0.767355 -1 
0.350054 -1 
0.181134 -1 
0.237441 -1 
-0.471102 -1 
0.435336 -1 
0.872016 -1 
1.19789 -1 
-1.32549 -1 
2.92381 -1 
-0.89477 -1 
2.7492 -1 
-3.07333 -1 
ZONE T="boundary4"
-0.188443 0.422925 
-0.164159 0.427144 
-0.645247 -0.00299377 
-0.568894 0.216129 
-0.596064 0.17509 
-0.58775 0.188805 
-0.643309 0.0323685 
0.639813 0.114145 
-0.548116 0.241899 
-0.610854 0.146954 
-0.60375 0.161175 
-0.633613 0.0849023 
-0.640978 0.050017 
-0.637737 0.0675705 
0.659905 -0.0132529 
-0.628632 0.10196 
-0.623163 0.117789 
-0.617295 0.132571 
0.659151 0.0381259 
0.660778 0.0123874 
-0.644731 0.0146684 
-0.279286 0.40153 
-0.300409 0.395087 
-0.475658 0.308644 
-0.460504 0.319353 
-0.502629 0.287207 
-0.444961 0.32949 
-0.428756 0.339247 
-0.412223 0.348437 
-0.394894 0.357324 
-0.377287 0.365648 
-0.358799 0.373692 
-0.340079 0.381177 
-0.258004 0.407416 
-0.32034 0.38841 
-0.112645 0.434277 
-0.138441 0.431003 
-0.0298754 0.440977 
0.527903 0.277741 
0.543847 0.261249 
0.571528 0.228574 
0.660653 -0.000451083 
-0.526055 0.265545 
0.210118 0.427144 
0.301532 0.405636 
0.331249 0.395987 
0.360503 0.384956 
0.558007 0.245185 
0.442807 0.34377 
0.46824 0.327168 
0.511137 0.293409 
0.492188 0.309332 
0.41629 0.358921 
-0.00143146 0.441981 
0.0280317 0.442323 
0.0574953 0.44194 
0.14867 0.435878 
0.597194 0.193327 
0.179292 0.432036 
0.240757 0.421174 
0.271299 0.414021 
0.58468 0.211183 
-0.235379 0.413056 
0.634674 0.126403 
0.627651 0.141378 
0.609055 0.174879 
0.619998 0.156032 
0.657393 0.0510523 
0.64858 0.0890872 
0.655033 0.0638569 
-0.212625 0.418135 
-0.0854936 0.437102 
-0.0582882 0.439315 
0.389005 0.372551 
0.087742 0.440771 
0.117949 0.438784 
-0.176313 0.425104 
-0.578587 0.202649 
-0.558738 0.229201 
-0.607377 0.154102 
-0.63947 0.0588145 
-0.63123 0.0934622 
-0.620309 0.125212 
0.660275 0.0252756 
-0.614151 0.139797 
-0.645101 0.00584057 
-0.62599 0.109907 
-0.591975 0.181989 
-0.289869 0.39838 
-0.468132 0.314071 
-0.452779 0.324492 
-0.420528 0.343912 
-0.642257 0.0412075 
-0.368074 0.369741 
-0.349466 0.377503 
-0.644133 0.0235274 
-0.436902 0.33444 
-0.268664 0.404541 
-0.330236 0.384865 
-0.125552 0.432712 
-0.403595 0.352952 
0.535978 0.269595 
-0.151311 0.429148 
0.660357 -0.00685676 
-0.514541 0.276591 
-0.537301 0.253924 
-0.635785 0.0762626 
0.345942 0.390649 
0.316444 0.400979 
0.551011 0.253292 
0.455649 0.335662 
0.51962 0.285682 
0.0132991 0.442242 
0.0427646 0.442223 
-0.310397 0.391817 
0.163996 0.434077 
0.256063 0.417746 
0.578181 0.219937 
-0.246709 0.410308 
-0.599978 0.168172 
0.637303 0.120299 
0.631246 0.13393 
0.603223 0.184166 
-0.386123 0.361555 
0.61464 0.165521 
0.623899 0.148744 
0.656288 0.0574682 
0.658349 0.0445994 
0.644458 0.101707 
0.50177 0.301499 
0.660793 0.00596717 
-0.200548 0.420603 
0.591021 0.202314 
0.564843 0.236942 
-0.224017 0.415664 
-0.0990772 0.435767 
-0.0440866 0.440228 
0.374833 0.378938 
0.402739 0.365921 
-0.0156564 0.441561 
0.194726 0.42972 
0.225464 0.424297 
-0.071897 0.438284 
0.429657 0.351537 
0.102852 0.439882 
0.13332 0.437445 
0.286459 0.409987 
0.0726224 0.441455 
0.652087 0.0765432 
0.480354 0.318439 
-0.489345 0.298179 
ZONE T="boundary5"
-0.620275 -0.135854 
-0.625664 -0.120995 
-0.140967 -0.454943 
-0.644875 -0.0205448 
-0.376012 -0.391041 
-0.645247 -0.00299377 
-0.630621 -0.105308 
-0.635024 -0.0888571 
-0.641565 -0.0551447 
-0.638681 -0.0721367 
-0.643638 -0.0379545 
0.656561 -0.0386404 
0.650787 -0.0637323 
0.540045 -0.239426 
0.557873 -0.22009 
-0.259282 -0.433736 
-0.280949 -0.427668 
-0.301182 -0.4213 
-0.446185 -0.350668 
-0.46687 -0.335869 
-0.339877 -0.407064 
-0.35831 -0.399244 
-0.114912 -0.457222 
-0.165876 -0.452007 
-0.0887974 -0.458727 
-0.237433 -0.439114 
-0.21413 -0.444078 
-0.536767 -0.271478 
-0.557048 -0.246839 
0.632558 -0.11204 
-0.607818 -0.164714 
-0.515323 -0.294128 
-0.592936 -0.193053 
-0.410841 -0.372707 
-0.3212 -0.414288 
-0.427899 -0.362543 
-0.492228 -0.315423 
0.637899 -0.100218 
0.659905 -0.0132529 
0.642744 -0.0881903 
-0.393431 -0.382255 
-0.0618376 -0.459492 
0.048021 -0.454738 
-0.0073322 -0.458684 
-0.034863 -0.459479 
0.0201702 -0.457112 
0.103814 -0.447612 
0.0757991 -0.451587 
0.187702 -0.430769 
0.131709 -0.442847 
-0.575901 -0.220526 
0.159792 -0.437217 
0.215738 -0.4234 
0.243535 -0.415167 
0.404051 -0.345719 
0.426005 -0.332489 
0.325929 -0.384732 
0.271298 -0.405968 
0.298735 -0.39585 
0.447415 -0.318412 
0.466406 -0.30482 
0.484839 -0.290494 
0.503523 -0.274671 
0.521485 -0.258074 
0.378624 -0.359696 
0.606584 -0.157617 
0.591495 -0.179031 
0.620367 -0.135299 
0.57513 -0.19991 
-0.190683 -0.448313 
0.352692 -0.372632 
-0.623045 -0.128452 
-0.645171 -0.0117717 
-0.632916 -0.0971075 
-0.628227 -0.113178 
-0.640225 -0.0636579 
-0.642706 -0.0465622 
0.653968 -0.0512548 
0.549047 -0.229839 
-0.291091 -0.424564 
-0.456619 -0.343396 
-0.349126 -0.403229 
-0.127948 -0.45618 
-0.153433 -0.453568 
-0.248378 -0.43651 
-0.225801 -0.441689 
-0.54712 -0.259334 
-0.614327 -0.150405 
-0.60064 -0.179021 
-0.437103 -0.356699 
-0.419416 -0.367702 
-0.479718 -0.325855 
