ZONE T="boundary0"
-4 0.104075 
-4 0.255639 
-4 0.316341 
-4 0.769634 
-4 0.194937 
-4 -0.309049 
-4 0.149506 
-4 0.0332323 
-4 -0.0376106 
-4 -0.156239 
-4 -0.556832 
-4 0.539269 
-4 1 
-4 0.372073 
-4 0.427805 
-4 -0.202568 
-4 -0.248896 
-4 0.654451 
-4 -0.369202 
-4 -0.463017 
-4 -0.778416 
-4 -1 
-4 0.28599 
-4 0.225288 
-4 0.126791 
-4 -0.0969248 
-4 0.884817 
-4 0.399939 
-4 0.172222 
-4 0.344207 
-4 -0.00218914 
-4 0.0686538 
-4 -0.225732 
-4 0.483537 
-4 0.59686 
-4 0.712043 
-4 -0.339126 
-4 -0.41611 
-4 -0.278973 
-4 -0.509925 
-4 -0.667624 
-4 -0.889208 
-4 -0.179403 
ZONE T="boundary1"
1.32066 1 
4 1 
2.98637 1 
0.118038 1 
-0.539611 1 
0.50668 1 
0.434224 1 
-0.283447 1 
-0.239525 1 
-0.331938 1 
-0.380429 1 
0.824284 1 
1.13822 1 
0.310847 1 
-0.0797739 1 
-0.137689 1 
-0.712885 1 
0.662032 1 
-3.62684 1 
-0.801815 1 
1.06003 1 
-1.22109 1 
-1.32149 1 
-1.44027 1 
3.49319 1 
3.74659 1 
2.82551 1 
1.42491 1 
-2.00021 1 
-2.20378 1 
1.90965 1 
-2.40959 1 
-2.6154 1 
-4 1 
-3.23473 1 
3.23978 1 
-0.195603 1 
-0.46002 1 
-0.0113231 1 
0.0571277 1 
0.178947 1 
0.244897 1 
0.744928 1 
0.903639 1 
-0.890745 1 
-1.00571 1 
-1.12068 1 
1.21641 1 
0.579135 1 
1.66728 1 
-1.55906 1 
-1.79663 1 
-1.67784 1 
-2.84263 1 
-3.03868 1 
2.12629 1 
2.66465 1 
2.34293 1 
1.54609 1 
0.470452 1 
-0.261486 1 
-0.108731 1 
-0.75735 1 
-1.38088 1 
3.61989 1 
-2.10199 1 
-2.5125 1 
-3.43079 1 
-0.356183 1 
-0.217564 1 
-0.307692 1 
-0.499816 1 
-0.420225 1 
-0.166646 1 
-0.0455485 1 
0.0229023 1 
0.148493 1 
0.0875826 1 
0.277872 1 
0.211922 1 
0.372535 1 
-3.81342 1 
-0.626248 1 
0.784606 1 
0.863961 1 
0.981833 1 
-0.84628 1 
-0.948229 1 
1.09912 1 
-1.0632 1 
-1.27129 1 
1.17732 1 
-1.17089 1 
