ZONE T="boundary0"
-4 -1 
-4 -0.172703 
-4 -0.242874 
-4 -0.281431 
-4 -0.319989 
-4 0.304407 
-4 0.549122 
-4 0.255695 
-4 0.774561 
-4 0.388622 
-4 -0.499325 
-4 -0.102531 
-4 0.346515 
-4 0.280051 
-4 0.0756401 
-4 0.141312 
-4 0.174147 
-4 -0.0134454 
-4 0.468872 
-4 -0.595579 
-4 0.661842 
-4 1 
-4 -0.691833 
-4 0.206983 
-4 -0.409657 
-4 -0.845917 
-4 -0.207788 
-4 -0.30071 
-4 -0.262153 
-4 -0.137617 
-4 0.267873 
-4 0.108476 
-4 0.0310973 
-4 -0.0579882 
-4 0.428747 
-4 0.718201 
-4 0.887281 
-4 0.231339 
-4 0.157729 
-4 0.292229 
-4 0.325461 
-4 0.190565 
-4 0.367569 
-4 0.508997 
-4 -0.364823 
-4 0.605482 
-4 -0.643706 
-4 -0.547452 
-4 -0.768875 
-4 -0.922958 
-4 -0.454491 
ZONE T="boundary1"
1.53058 1 
1.35042 1 
3.66864 1 
4 1 
-0.929775 1 
0.169055 1 
-0.748969 1 
-0.839372 1 
-1.02659 1 
0.429092 1 
0.332535 1 
0.235979 1 
1.10045 1 
1.22543 1 
1.94654 1 
3.50296 1 
0.697254 1 
2.36043 1 
2.5385 1 
2.89464 1 
3.11596 1 
-2.11675 1 
-1.90228 1 
-3.332 1 
-3.4784 1 
-3.18559 1 
-3.03919 1 
-3.62481 1 
-2.57922 1 
-2.8092 1 
-0.576218 1 
0.0325975 1 
-0.177089 1 
-0.107013 1 
-3.8124 1 
0.102132 1 
-1.11021 1 
-1.19383 1 
0.536289 1 
0.643486 1 
-0.230577 1 
-0.437335 1 
-1.37667 1 
-1.28525 1 
-4 1 
0.979503 1 
1.71073 1 
3.33728 1 
-1.53224 1 
-1.68782 1 
2.18235 1 
-2.34798 1 
0.858557 1 
-0.0369365 1 
-0.284065 1 
-0.391041 1 
-0.337553 1 
-0.662593 1 
-0.483629 1 
0.751021 1 
1.4405 1 
3.83432 1 
-0.79417 1 
0.380814 1 
-0.884573 1 
0.284257 1 
1.16294 1 
3.5858 1 
2.71657 1 
3.0053 1 
-2.00952 1 
-3.4052 1 
-3.11239 1 
-2.69421 1 
-3.55161 1 
0.202517 1 
-0.142051 1 
0.135593 1 
-0.978184 1 
-1.15202 1 
0.482691 1 
0.589887 1 
0.67037 1 
-1.33096 1 
-1.0684 1 
-3.71861 1 
1.03998 1 
1.62065 1 
-3.9062 1 
3.22662 1 
-3.2588 1 
-1.61003 1 
-1.79505 1 
2.06445 1 
1.82864 1 
-2.4636 1 
-2.9242 1 
0.91903 1 
3.42012 1 
-2.23237 1 
-0.0021695 1 
-0.0719746 1 
-0.257321 1 
-0.203833 1 
-0.364297 1 
0.0673645 1 
-0.619406 1 
-0.529924 1 
-0.310809 1 
-0.460482 1 
-0.414188 1 
-0.705781 1 
2.27139 1 
-1.23954 1 
0.724138 1 
0.804789 1 
1.28792 1 
-1.45446 1 
2.44946 1 
ZONE T="boundary2"
4 -0.431592 
4 -0.33064 
4 1 
4 0.670621 
4 0.341242 
4 -0.26927 
4 -0.526656 
4 -0.2079 
4 -0.381116 
4 -0.0912256 
4 -0.149563 
4 -0.299955 
4 0.0254484 
4 -0.62172 
4 0.171091 
4 0.122544 
4 0.219639 
4 0.28044 
4 0.505932 
4 0.423587 
4 -1 
4 -0.81086 
4 0.835311 
4 -0.479124 
4 -0.238585 
4 -0.120394 
4 -0.284612 
4 -0.0328886 
4 -0.574188 
4 0.146817 
4 0.195365 
4 0.464759 
4 0.588276 
4 -0.71629 
4 -0.90543 
4 -0.178731 
4 -0.315298 
4 -0.355878 
4 -0.406354 
4 0.25004 
4 0.310841 
4 0.073996 
4 0.382414 
ZONE T="boundary3"
-3.46809 -1 
-4 -1 
-3.73405 -1 
-0.748464 -1 
-0.383027 -1 
-0.0997239 -1 
-0.0386791 -1 
2.36766 -1 
2.16696 -1 
2.5085 -1 
-0.160769 -1 
-0.216333 -1 
1.45205 -1 
-1.04984 -1 
-1.31561 -1 
3.26305 -1 
-1.66131 -1 
-1.54607 -1 
-2.15511 -1 
2.87117 -1 
-2.88394 -1 
-2.61 -1 
-3.15788 -1 
3.71656 -1 
0.144168 -1 
0.264932 -1 
0.20455 -1 
0.00703281 -1 
0.0527447 -1 
0.37457 -1 
0.319751 -1 
0.579656 -1 
0.477113 -1 
0.924884 -1 
0.856592 -1 
-0.629818 -1 
-0.511172 -1 
-0.271898 -1 
-0.899151 -1 
0.7883 -1 
0.683978 -1 
-1.18272 -1 
-1.24917 -1 
1.06147 -1 
4 -1 
3.85828 -1 
3.43312 -1 
1.26807 -1 
1.68478 -1 
1.96625 -1 
1.16477 -1 
2.64935 -1 
-1.96582 -1 
-1.77654 -1 
-2.38256 -1 
-3.31299 -1 
-1.43084 -1 
3.09299 -1 
-3.86702 -1 
-0.0692015 -1 
2.26731 -1 
-0.188551 -1 
-1.60369 -1 
-2.74697 -1 
-3.02091 -1 
0.234741 -1 
0.0298887 -1 
0.34716 -1 
0.292341 -1 
0.528385 -1 
0.425842 -1 
-0.0158231 -1 
0.890738 -1 
-0.570495 -1 
-0.130246 -1 
-0.327462 -1 
-0.447099 -1 
-0.974494 -1 
0.736139 -1 
-0.689141 -1 
-0.823808 -1 
-1.21595 -1 
3.92914 -1 
3.57484 -1 
1.36006 -1 
1.56841 -1 
1.82551 -1 
2.76026 -1 
3.78742 -1 
-2.06047 -1 
-1.87118 -1 
-2.26883 -1 
2.57893 -1 
2.43808 -1 
3.34808 -1 
-3.60107 -1 
-3.23544 -1 
-1.37323 -1 
2.0666 -1 
3.17802 -1 
-3.39054 -1 
-0.244116 -1 
0.174359 -1 
0.0984565 -1 
0.993176 -1 
0.631817 -1 
-1.11628 -1 
1.21642 -1 
1.11312 -1 
-2.49628 -1 
-1.48846 -1 
0.822446 -1 
2.98208 -1 
-1.71892 -1 
-1.28239 -1 
ZONE T="boundary4"
-0.557194 0.26323 
-0.222537 0.504868 
-0.248138 0.497617 
-0.628525 0.0182566 
-0.628797 0.0413594 
-0.624717 0.0882796 
-0.62753 0.0647208 
-0.519565 0.315829 
-0.50514 0.332789 
0.645049 -0.019271 
0.646349 -0.0337351 
0.457071 0.239836 
0.438566 0.255316 
-0.620366 0.111937 
-0.6145 0.135597 
0.631738 0.0375426 
-0.607156 0.159178 
-0.598416 0.182542 
-0.588354 0.205654 
-0.579104 0.224539 
0.642944 -0.00486904 
-0.568544 0.24411 
0.620282 0.0647213 
-0.545594 0.281008 
0.401388 0.28639 
-0.410572 0.417483 
-0.389412 0.431804 
0.483013 0.218206 
-0.533244 0.298298 
0.571035 0.136853 
-0.469703 0.369186 
-0.431061 0.402232 
-0.450756 0.386146 
-0.367439 0.445275 
-0.344885 0.457742 
-0.321524 0.469306 
-0.297683 0.479787 
-0.196681 0.5109 
-0.170272 0.515756 
-0.143745 0.519329 
0.587576 0.116938 
-0.116733 0.521637 
-0.0623479 0.522199 
-0.0351266 0.520397 
-0.00788492 0.517163 
-0.0897465 0.522601 
-0.487831 0.351408 
0.508731 0.19652 
-0.273096 0.48928 
0.420011 0.270847 
0.373646 0.30943 
0.345725 0.33245 
0.318286 0.354749 
0.553255 0.15571 
0.5314 0.176548 
0.0744919 0.498202 
0.0469385 0.506135 
0.128927 0.477537 
0.15575 0.464821 
0.182775 0.450288 
0.10152 0.488789 
0.640014 0.00947125 
0.636296 0.023547 
0.626425 0.0511971 
0.613439 0.077855 
0.601569 0.0973979 
0.0197168 0.512383 
0.209421 0.434293 
0.236303 0.416569 
0.263676 0.39705 
0.290497 0.376731 
-0.23538 0.501392 
-0.628853 0.0298057 
-0.626312 0.0765227 
-0.512441 0.324384 
0.645799 -0.0264941 
0.447816 0.247573 
-0.622726 0.100142 
-0.617611 0.123811 
-0.602945 0.17092 
-0.583821 0.215142 
-0.573922 0.234377 
-0.593531 0.194162 
-0.551487 0.27218 
-0.400072 0.424762 
0.470041 0.229019 
-0.539509 0.289718 
-0.440999 0.3943 
-0.460326 0.377774 
-0.378502 0.438663 
-0.33327 0.463657 
-0.309663 0.474682 
-0.420902 0.409973 
-0.209644 0.508036 
-0.183505 0.513486 
-0.15703 0.517702 
0.579477 0.127038 
-0.0487257 0.521474 
-0.0214845 0.518959 
-0.103246 0.522287 
-0.526498 0.307136 
-0.610998 0.147441 
-0.478869 0.360401 
-0.356232 0.451635 
0.495908 0.207405 
-0.56297 0.25373 
-0.285444 0.484675 
0.410703 0.278622 
0.387526 0.29792 
0.332033 0.343632 
0.359699 0.320957 
0.562279 0.146408 
0.42929 0.263084 
0.52014 0.186619 
0.542455 0.166263 
0.0607699 0.502359 
0.142421 0.471352 
0.641581 0.00232191 
0.638255 0.0165354 
0.629176 0.0444067 
0.634116 0.0305771 
0.623447 0.0580014 
0.644098 -0.0120553 
0.616948 0.0713335 
0.607693 0.0877411 
-0.496594 0.3422 
-0.0760446 0.522575 
0.08807 0.493679 
0.1153 0.483349 
-0.260665 0.493592 
-0.130253 0.520649 
0.0333699 0.509443 
0.169352 0.457721 
0.196188 0.44244 
0.00594823 0.51496 
0.22295 0.425565 
0.277149 0.386973 
0.304439 0.3658 
0.250071 0.406924 
0.594753 0.107297 
-0.628354 0.0530505 
ZONE T="boundary5"
-0.342827 -0.332724 
-0.366243 -0.321774 
0.389372 -0.409371 
-0.545529 -0.188074 
-0.533781 -0.201361 
-0.618641 -0.048886 
-0.623426 -0.0269235 
-0.62673 -0.00451294 
-0.628525 0.0182566 
0.578926 -0.259655 
-0.604694 -0.0914223 
0.530971 -0.319751 
0.541563 -0.308658 
-0.559988 -0.169965 
-0.612386 -0.0704114 
0.471365 -0.367965 
0.444891 -0.383805 
0.519896 -0.330376 
0.641462 -0.106302 
-0.319136 -0.343015 
0.620355 -0.177526 
-0.243475 -0.371758 
-0.269054 -0.362654 
-0.294198 -0.35312 
-0.0606546 -0.422343 
-0.0871389 -0.416528 
-0.113498 -0.410221 
-0.191857 -0.388518 
0.646349 -0.0337351 
-0.507541 -0.227602 
-0.492592 -0.240893 
-0.477135 -0.253589 
0.64686 -0.048231 
-0.520923 -0.21474 
0.638397 -0.120713 
0.41752 -0.397559 
-0.426754 -0.288736 
-0.408515 -0.299551 
-0.387552 -0.311014 
-0.461095 -0.265744 
0.6466 -0.0628165 
0.630464 -0.149275 
-0.444601 -0.27726 
0.102376 -0.445286 
0.0747097 -0.443103 
0.130468 -0.446697 
-0.00716006 -0.432418 
0.0199298 -0.436618 
0.0471362 -0.440185 
-0.0339707 -0.427656 
0.158614 -0.447247 
0.244568 -0.442954 
0.187209 -0.446864 
0.215794 -0.445466 
0.273508 -0.439216 
-0.585059 -0.131868 
-0.595572 -0.111928 
0.302642 -0.434111 
0.496338 -0.350228 
0.508329 -0.340551 
0.561345 -0.284954 
0.643871 -0.0918472 
0.645596 -0.0773247 
-0.57319 -0.151213 
0.551734 -0.29701 
0.570403 -0.272497 
0.594466 -0.23305 
0.586933 -0.246484 
0.608198 -0.20571 
-0.139731 -0.403445 
-0.165835 -0.396213 
0.3318 -0.427511 
0.360796 -0.419294 
-0.217741 -0.38037 
0.60153 -0.219479 
-0.354575 -0.327335 
-0.539725 -0.194779 
-0.621221 -0.0379456 
0.536328 -0.314263 
-0.615697 -0.0597022 
0.458279 -0.376138 
-0.256287 -0.367269 
-0.306697 -0.348142 
-0.0739105 -0.419499 
-0.100333 -0.413435 
-0.500132 -0.234321 
-0.527421 -0.208116 
0.431328 -0.390925 
-0.331015 -0.337946 
-0.417681 -0.294222 
-0.398084 -0.305374 
-0.376939 -0.316476 
-0.469175 -0.259746 
0.646825 -0.0555255 
-0.435732 -0.283082 
-0.627819 0.00685674 
0.0885355 -0.444289 
0.0335223 -0.438483 
-0.020578 -0.430108 
0.144539 -0.447083 
0.172913 -0.447178 
-0.59048 -0.121985 
0.288105 -0.436835 
0.502384 -0.345453 
0.525492 -0.325124 
0.514167 -0.335526 
0.403543 -0.403696 
0.642749 -0.0990882 
-0.566734 -0.160691 
0.546714 -0.302891 
0.574732 -0.26612 
0.590755 -0.239798 
0.556607 -0.291035 
0.614488 -0.191709 
0.640007 -0.113524 
-0.452903 -0.271581 
-0.552892 -0.179126 
-0.608718 -0.0809822 
0.484029 -0.359348 
0.634709 -0.135071 
0.644821 -0.0845964 
0.646189 -0.0700769 
0.625648 -0.163486 
-0.57928 -0.141636 
0.646702 -0.0409797 
-0.047326 -0.425067 
0.116417 -0.446095 
0.259058 -0.441241 
0.230193 -0.444352 
-0.281651 -0.357954 
-0.12663 -0.406891 
-0.178863 -0.392422 
0.00637301 -0.434595 
0.0609135 -0.441733 
0.317264 -0.430998 
0.201508 -0.446296 
0.375159 -0.414549 
-0.204817 -0.384501 
-0.230628 -0.376123 
-0.152799 -0.399885 
-0.484925 -0.247317 
-0.625268 -0.0157463 
-0.600305 -0.101752 
-0.514294 -0.221235 
0.565943 -0.278775 
0.582991 -0.253109 
0.346356 -0.423605 
0.598048 -0.22629 
0.604913 -0.212619 
