ZONE T="boundary0"
-4 -0.844696 
-4 0.47981 
-4 0.609857 
-4 0.268844 
-4 0.205297 
-4 0.362621 
-4 -0.590261 
-4 0.00238516 
-4 -1 
-4 0.156865 
-4 0.108433 
-4 0.421216 
-4 -0.103663 
-4 -0.353426 
-4 -0.243655 
-4 -0.29854 
-4 -0.173659 
-4 -0.689392 
-4 -0.491129 
-4 1 
-4 0.739905 
-4 -0.422278 
-4 0.544834 
-4 0.23707 
-4 -0.922348 
-4 0.132649 
-4 0.0554091 
-4 0.391919 
-4 0.181081 
-4 0.315733 
-4 -0.271098 
-4 -0.208657 
-4 -0.138661 
-4 -0.0506388 
-4 -0.540695 
-4 0.869952 
-4 -0.767044 
-4 -0.639826 
-4 0.674881 
-4 -0.325983 
-4 -0.387852 
-4 -0.456704 
-4 0.450513 
ZONE T="boundary1"
0.646236 1 
0.757902 1 
0.86586 1 
0.974924 1 
1.31127 1 
1.19763 1 
-0.138718 1 
-0.0783351 1 
4 1 
3.17459 1 
3.01012 1 
3.33907 1 
1.08399 1 
1.94538 1 
1.78183 1 
-3.82106 1 
-1.32258 1 
2.33831 1 
2.10894 1 
-1.70407 1 
-2.49478 1 
-3.64211 1 
-3.08536 1 
-2.79007 1 
2.56768 1 
-2.28379 1 
2.7889 1 
-0.310894 1 
0.325902 1 
0.0718408 1 
-0.489327 1 
-0.727026 1 
-0.608176 1 
0.441524 1 
0.54388 1 
-0.199101 1 
-0.400111 1 
0.210281 1 
-0.894497 1 
-0.00324715 1 
3.5043 1 
1.53492 1 
1.4231 1 
1.65837 1 
-0.968991 1 
-1.04349 1 
-4 1 
-1.19247 1 
-3.36374 1 
0.383713 1 
-1.45268 1 
-1.88844 1 
-2.0728 1 
3.66953 1 
0.141061 1 
0.268092 1 
0.702069 1 
0.920392 1 
0.811881 1 
1.25445 1 
-0.108527 1 
3.09236 1 
1.86361 1 
2.22363 1 
-2.93772 1 
-2.64243 1 
2.67829 1 
-0.667601 1 
0.492702 1 
-0.254998 1 
-0.355502 1 
-0.810761 1 
3.42168 1 
1.14081 1 
1.47901 1 
1.36718 1 
1.59665 1 
1.02946 1 
-1.00624 1 
-3.91053 1 
-1.11798 1 
-3.50292 1 
-3.73158 1 
2.89951 1 
0.412619 1 
1.7201 1 
2.02716 1 
-1.38763 1 
-1.25752 1 
-1.57837 1 
-1.79626 1 
-1.98062 1 
2.45299 1 
-3.22455 1 
3.83477 1 
3.25683 1 
-2.1783 1 
3.58692 1 
-2.38929 1 
-0.16891 1 
0.175671 1 
0.106451 1 
0.0342968 1 
0.296997 1 
0.595058 1 
-0.0407911 1 
0.239186 1 
-0.931744 1 
0.354808 1 
-0.444719 1 
-0.548751 1 
ZONE T="boundary2"
4 -0.398971 
4 -0.35427 
4 0.106066 
4 0.347265 
4 0.777211 
4 0.218591 
4 -0.264461 
4 -0.212966 
4 -0.161471 
4 -0.100754 
4 -0.0400367 
4 1 
4 -0.824903 
4 -0.649806 
4 0.162328 
4 -0.546739 
4 -0.443672 
4 -1 
4 0.297769 
4 0.25818 
4 0.39676 
4 0.475591 
4 0.554422 
4 -0.376621 
4 -0.309366 
4 -0.187218 
4 -0.0703952 
4 0.888606 
4 -0.737354 
4 -0.495205 
4 -0.912451 
4 0.277975 
4 0.372012 
4 0.238385 
4 0.436176 
4 0.322517 
4 0.515007 
4 0.190459 
4 0.0330144 
4 -0.421322 
4 0.665817 
4 0.134197 
4 -0.238714 
4 -0.131112 
4 -0.598272 
ZONE T="boundary3"
-1.82905 -1 
-1.67508 -1 
-1.07764 -1 
-0.927962 -1 
-0.144717 -1 
-0.211039 -1 
0.396279 -1 
-0.794994 -1 
0.0560936 -1 
-0.0111508 -1 
0.998516 -1 
-0.54109 -1 
-0.627937 -1 
-1.30941 -1 
-1.19352 -1 
0.506289 -1 
-4 -1 
-3.03662 -1 
-2.80865 -1 
-3.75502 -1 
1.10659 -1 
1.21466 -1 
1.30848 -1 
1.61755 -1 
-2.5823 -1 
2.62067 -1 
1.77279 -1 
1.92803 -1 
2.36936 -1 
-3.51004 -1 
2.87198 -1 
4 -1 
3.77327 -1 
-3.27333 -1 
-2.35594 -1 
3.09309 -1 
0.255947 -1 
0.70912 -1 
0.616298 -1 
0.106057 -1 
-0.0783953 -1 
-0.454243 -1 
-0.393442 -1 
-0.332641 -1 
-0.27184 -1 
0.801941 -1 
0.900229 -1 
0.205983 -1 
0.15602 -1 
1.4023 -1 
-1.98302 -1 
-1.49225 -1 
2.14869 -1 
3.31981 -1 
-2.16948 -1 
3.43318 -1 
3.54654 -1 
-1.58366 -1 
-1.40083 -1 
-1.75207 -1 
-1.0028 -1 
-0.177878 -1 
0.0224714 -1 
-1.25147 -1 
-2.92264 -1 
1.26157 -1 
1.85041 -1 
2.74632 -1 
3.88664 -1 
-2.46912 -1 
-2.69547 -1 
2.98253 -1 
0.326113 -1 
0.662709 -1 
-0.111556 -1 
0.451284 -1 
0.561293 -1 
-0.363041 -1 
-0.0447731 -1 
-0.497666 -1 
-0.241439 -1 
-0.30224 -1 
0.75553 -1 
-0.711466 -1 
-0.861478 -1 
0.949372 -1 
0.230965 -1 
-0.584514 -1 
-1.13558 -1 
0.131039 -1 
1.16062 -1 
1.35539 -1 
1.05255 -1 
0.851085 -1 
1.50993 -1 
-3.87751 -1 
-1.90603 -1 
2.03836 -1 
2.49502 -1 
2.25903 -1 
-2.26271 -1 
-2.07625 -1 
3.48986 -1 
1.69517 -1 
-3.15498 -1 
-3.39169 -1 
-3.63253 -1 
3.65991 -1 
-1.53795 -1 
3.20645 -1 
3.3765 -1 
0.181002 -1 
0.0810753 -1 
-0.423842 -1 
-1.44654 -1 
-1.62937 -1 
-1.35512 -1 
ZONE T="boundary4"
-0.254354 0.380512 
0.59718 0.209925 
0.583928 0.23021 
-0.488665 0.283001 
-0.47587 0.291867 
-0.559782 0.217256 
-0.641583 -0.00565211 
-0.641292 0.0124881 
-0.640035 0.0306427 
-0.295889 0.36967 
-0.275164 0.375284 
-0.406974 0.329863 
-0.388982 0.337732 
-0.637797 0.0487226 
-0.547142 0.231469 
-0.425094 0.321192 
-0.630362 0.0843708 
-0.634567 0.0666778 
-0.6252 0.101749 
-0.619462 0.117835 
0.557501 0.26498 
0.544462 0.27963 
-0.583178 0.186593 
-0.571727 0.202423 
-0.606247 0.147574 
-0.612919 0.133546 
-0.591327 0.174102 
-0.598928 0.161284 
-0.46253 0.300406 
-0.210129 0.390455 
-0.23227 0.385661 
-0.524422 0.253963 
-0.512995 0.264007 
-0.53601 0.242938 
0.640498 0.117871 
0.632143 0.141354 
-0.501116 0.273659 
-0.443593 0.311454 
-0.37076 0.345045 
-0.35263 0.351743 
-0.334343 0.357982 
-0.315172 0.364033 
-0.161744 0.399805 
-0.135594 0.404281 
-0.185959 0.395308 
0.65188 -0.00301631 
0.419763 0.368874 
0.392993 0.380544 
0.336794 0.399606 
0.365705 0.39064 
0.535391 0.288973 
0.493154 0.325235 
0.514929 0.307873 
0.469722 0.341362 
0.032068 0.423851 
0.0617128 0.42549 
0.092113 0.426489 
0.184638 0.424589 
-0.0261703 0.418915 
0.608912 0.189986 
0.215729 0.421996 
0.307579 0.407077 
0.569844 0.24963 
0.626013 0.155906 
0.619324 0.170155 
0.64704 0.0938185 
0.653974 0.0210641 
0.653846 0.0453449 
0.651497 0.0697496 
-0.109403 0.408383 
-0.0821038 0.412261 
-0.0547628 0.415735 
0.00247361 0.421612 
0.445313 0.355842 
0.246739 0.418258 
0.277242 0.413337 
0.122551 0.426736 
0.153596 0.426135 
0.590674 0.220146 
-0.482309 0.287493 
-0.640785 0.0215738 
-0.285539 0.372528 
-0.398009 0.33387 
-0.639039 0.0396977 
-0.632587 0.0755533 
-0.622436 0.109829 
0.551076 0.272389 
-0.577559 0.194584 
-0.609665 0.140599 
-0.595197 0.167734 
-0.587319 0.18039 
-0.616292 0.125732 
-0.602666 0.154471 
-0.221208 0.3881 
-0.518757 0.25904 
-0.541633 0.237259 
0.636534 0.129687 
-0.507103 0.268891 
-0.453125 0.30604 
-0.434393 0.316417 
-0.565848 0.209913 
-0.379897 0.341456 
-0.416073 0.325609 
-0.553548 0.224438 
-0.361716 0.348453 
-0.243322 0.383132 
-0.343505 0.354917 
-0.305544 0.3669 
-0.148676 0.40209 
-0.530271 0.248508 
-0.198052 0.392927 
-0.173858 0.397599 
-0.627902 0.0930954 
-0.324774 0.361062 
0.406463 0.374907 
0.379417 0.385778 
0.351308 0.395313 
0.539967 0.284341 
0.504196 0.316748 
0.0468849 0.424748 
0.0769087 0.426079 
-0.264769 0.377944 
0.603163 0.200024 
0.200193 0.423428 
0.322231 0.403518 
0.57701 0.24001 
