ZONE T="boundary0"
-4 -0.868262 
-4 -0.736524 
-4 -0.422125 
-4 -0.490117 
-4 0.319171 
-4 0.276825 
-4 0.505942 
-4 0.433729 
-4 0.229371 
-4 0.361517 
-4 -0.0469771 
-4 -0.125801 
-4 1 
-4 0.752971 
-4 0.0318472 
-4 0.181917 
-4 -0.31021 
-4 0.106882 
-4 -0.196045 
-4 -0.231167 
-4 -0.266288 
-4 -0.61332 
-4 0.629456 
-4 -0.288249 
-4 -0.354132 
-4 -0.160923 
-4 -1 
-4 -0.456121 
-4 0.297998 
-4 0.469836 
-4 0.340344 
-4 -0.0863892 
-4 0.876485 
-4 0.205644 
-4 0.253098 
-4 0.0693647 
-4 0.1444 
-4 -0.213606 
-4 -0.248728 
-4 -0.00756497 
-4 0.567699 
-4 0.691214 
-4 -0.29923 
-4 -0.332171 
-4 -0.277269 
-4 -0.388129 
-4 -0.143362 
-4 -0.674922 
-4 -0.551719 
-4 -0.802393 
-4 -0.934131 
-4 -0.178484 
-4 0.397623 
ZONE T="boundary1"
1.79175 1 
1.65519 1 
4 1 
3.7191 1 
-0.238776 1 
-0.298454 1 
-1.1592 1 
-1.26173 1 
0.307551 1 
0.380473 1 
1.30246 1 
-3.61476 1 
0.157137 1 
0.079646 1 
-1.8737 1 
3.4382 1 
2.86 1 
-4 1 
1.92831 1 
2.29257 1 
3.26536 1 
3.09251 1 
-2.65206 1 
1.20837 1 
1.10339 1 
-2.24415 1 
-3.03865 1 
-3.21825 1 
-0.116618 1 
-0.179098 1 
0.012754 1 
-0.0541381 1 
0.469994 1 
0.234629 1 
-1.05667 1 
-0.359124 1 
-0.419794 1 
-0.532885 1 
-0.645977 1 
-0.748084 1 
-0.85019 1 
-0.953432 1 
0.896134 1 
0.559515 1 
0.676688 1 
0.793862 1 
0.998406 1 
-1.45871 1 
1.52587 1 
-1.70417 1 
-2.04323 1 
1.39654 1 
-3.41651 1 
-2.85905 1 
-2.44507 1 
2.57629 1 
-1.58144 1 
1.72347 1 
3.85955 1 
-0.268615 1 
-1.21047 1 
0.118392 1 
-3.80738 1 
2.11044 1 
3.57865 1 
3.17894 1 
1.15588 1 
-3.12845 1 
-0.147858 1 
-0.0206921 1 
0.344012 1 
0.0462 1 
0.27109 1 
0.425233 1 
-0.389459 1 
-0.208937 1 
-0.476339 1 
-0.589431 1 
-0.799137 1 
-0.69703 1 
0.618101 1 
0.514754 1 
0.735275 1 
0.94727 1 
1.0509 1 
1.25541 1 
-1.36022 1 
-1.10794 1 
1.46121 1 
2.97626 1 
-2.14369 1 
-2.34461 1 
-1.95847 1 
-1.78894 1 
-3.51563 1 
-3.31738 1 
-2.75555 1 
-2.54856 1 
-2.94885 1 
1.86003 1 
2.71814 1 
3.35178 1 
-0.0853781 1 
-0.328789 1 
0.195883 1 
-0.901811 1 
-1.00505 1 
0.844998 1 
-1.52008 1 
-1.64281 1 
1.59053 1 
1.3495 1 
2.43443 1 
ZONE T="boundary2"
4 -0.682837 
4 -0.162228 
4 -0.310529 
4 -0.269489 
4 -0.220157 
4 1 
4 0.327284 
4 0.276983 
4 -0.062439 
4 -0.112334 
4 0.0184854 
4 -0.587944 
4 -0.49305 
4 -0.42231 
4 -0.841419 
4 -1 
4 0.749098 
4 0.0994098 
4 -0.35157 
4 0.412739 
4 0.163046 
4 0.226682 
4 0.498195 
4 0.623646 
4 -0.290009 
4 0.302133 
4 -0.191193 
4 -0.0873863 
4 -0.45768 
4 -0.762128 
4 -0.63539 
4 0.874549 
4 0.0589476 
4 -0.0219768 
4 -0.38694 
4 -0.137281 
4 -0.540497 
4 0.131228 
4 0.194864 
4 0.455467 
4 0.370012 
4 0.686372 
4 -0.920709 
4 -0.331049 
4 -0.244823 
4 0.251833 
4 0.560921 
ZONE T="boundary3"
-3.875 -1 
-1.25607 -1 
-1.15201 -1 
0.136875 -1 
0.1968 -1 
0.256725 -1 
-0.295849 -1 
-0.838271 -1 
-0.729613 -1 
0.00180461 -1 
-0.943106 -1 
0.511386 -1 
0.612054 -1 
-1.34979 -1 
-1.61105 -1 
3.52036 -1 
4 -1 
1.67689 -1 
1.84403 -1 
-3.10577 -1 
-2.93166 -1 
-2.43284 -1 
-2.24117 -1 
