ZONE T="boundary0"
-4 -0.71516 
-4 -0.337043 
-4 -0.267217 
-4 -0.41533 
-4 -0.190218 
-4 0.21169 
-4 0.287559 
-4 0.361647 
-4 0.469224 
-4 -0.12709 
-4 0.0812568 
-4 0.146474 
-4 -0.063962 
-4 0.415436 
-4 -0.85758 
-4 -1 
-4 0.734612 
-4 -0.493617 
-4 0.0086474 
-4 0.601918 
-4 0.535571 
-4 0.867306 
-4 1 
-4 -0.30213 
-4 -0.376187 
-4 -0.228717 
-4 0.324603 
-4 -0.158654 
-4 0.113865 
-4 0.388542 
-4 -0.92879 
-4 -0.454474 
-4 0.249625 
-4 -0.095526 
-4 -0.0276573 
-4 0.179082 
-4 0.0449521 
-4 -0.604389 
-4 0.800959 
-4 0.933653 
-4 -0.78637 
-4 0.44233 
-4 0.568745 
-4 0.502398 
-4 0.668265 
ZONE T="boundary1"
1.95166 1 
1.80326 1 
1.65487 1 
3.80658 1 
3.61317 1 
3.22634 1 
-0.0679695 1 
-3.59687 1 
-3.79844 1 
0.592093 1 
0.409884 1 
-0.0110494 1 
-0.3429 1 
-0.396718 1 
0.332287 1 
0.254691 1 
1.21119 1 
1.43472 1 
-1.81804 1 
1.54479 1 
4 1 
2.13339 1 
2.31512 1 
-2.29694 1 
-2.13731 1 
3.00248 1 
-3.23918 1 
-3.03033 1 
2.54687 1 
2.77862 1 
-1.1269 1 
-3.41802 1 
-0.450536 1 
-0.12489 1 
0.0524485 1 
-0.235264 1 
-0.180077 1 
-0.581042 1 
0.115946 1 
0.69608 1 
0.800067 1 
0.904304 1 
-0.711548 1 
-0.855972 1 
-1.0004 1 
-1.25341 1 
-1.49323 1 
-1.37332 1 
-1.65563 1 
1.32296 1 
1.00854 1 
1.10987 1 
-2.45658 1 
-2.63903 1 
-4 1 
-1.97768 1 
0.185319 1 
-2.82148 1 
1.87746 1 
3.70988 1 
-3.69765 1 
0.500988 1 
-0.369809 1 
0.293489 1 
1.59983 1 
2.22426 1 
-3.13475 1 
2.431 1 
2.66275 1 
2.89055 1 
-3.50745 1 
3.41975 1 
