ZONE T="boundary0"
-4 -1 
-4 -0.366959 
-4 -0.441489 
-4 -0.51602 
-4 0.218233 
-4 0.191697 
-4 0.297843 
-4 -0.200878 
-4 -0.242576 
-4 0.434877 
-4 0.682118 
-4 0.576158 
-4 0.24477 
-4 -0.068516 
-4 -0.134697 
-4 0.0156692 
-4 1 
-4 0.788079 
-4 0.505517 
-4 -0.71132 
-4 0.145776 
-4 0.0998544 
-4 0.36636 
-4 -0.325616 
-4 -0.284274 
-4 -0.167788 
-4 -0.61367 
-4 -0.478755 
-4 0.204965 
-4 -0.221727 
-4 0.629138 
-4 -0.101607 
-4 -0.0264234 
-4 0.894039 
-4 0.540837 
-4 -0.85566 
-4 0.122815 
-4 0.231502 
-4 0.271306 
-4 0.332101 
-4 0.400618 
-4 0.470197 
-4 -0.346287 
-4 -0.263425 
-4 -0.184333 
-4 0.0577618 
-4 0.735099 
-4 -0.151242 
-4 -0.304945 
-4 0.168736 
-4 -0.404224 
-4 -0.662495 
-4 -0.564845 
ZONE T="boundary1"
0.545392 1 
-0.16587 1 
-0.623545 1 
-0.727138 1 
-1.36882 1 
0.382076 1 
-3.64585 1 
-0.250121 1 
0.747094 1 
0.646243 1 
3.34911 1 
3.51183 1 
-4 1 
-1.53875 1 
-1.27189 1 
-3.29169 1 
-3.06954 1 
-2.84739 1 
1.86034 1 
2.07133 1 
1.64935 1 
1.54102 1 
1.43269 1 
-2.15469 1 
-2.59521 1 
-2.37495 1 
-1.77007 1 
-1.96238 1 
2.66979 1 
2.25262 1 
2.90568 1 
3.12739 1 
0.299837 1 
-0.334371 1 
-3.82292 1 
0.147195 1 
-0.102678 1 
-0.427162 1 
-0.0394859 1 
-0.519953 1 
0.0767913 1 
0.0186527 1 
0.217598 1 
-1.06464 1 
-1.17496 1 
0.979223 1 
0.863159 1 
-0.954326 1 
-0.840732 1 
1.20005 1 
1.31637 1 
1.08964 1 
-1.45378 1 
3.67455 1 
2.4339 1 
3.83728 1 
4 1 
-0.675342 1 
0.696669 1 
3.43047 1 
-3.46877 1 
-2.95846 1 
1.96583 1 
1.75484 1 
1.48685 1 
-1.86623 1 
2.16197 1 
3.01654 1 
0.340957 1 
-3.73438 1 
-0.380767 1 
-0.0710819 1 
-0.292246 1 
-0.134274 1 
-0.207995 1 
-0.571749 1 
0.463734 1 
0.111993 1 
0.047722 1 
0.258718 1 
0.595818 1 
-0.0104166 1 
-0.473558 1 
-1.1198 1 
0.921191 1 
-0.897529 1 
-3.91146 1 
-0.783935 1 
1.25821 1 
1.03443 1 
-1.49626 1 
-1.22342 1 
-1.32035 1 
-1.65441 1 
-1.4113 1 
-2.05854 1 
1.59518 1 
1.37453 1 
-1.00948 1 
3.59319 1 
2.55185 1 
2.34326 1 
3.75592 1 
-2.7213 1 
3.23825 1 
2.78773 1 
-3.18062 1 
0.182396 1 
0.805126 1 
1.14484 1 
3.91864 1 
-2.26482 1 
-2.48508 1 
ZONE T="boundary2"
4 -0.824232 
4 -1 
4 -0.415072 
4 -0.33675 
4 -0.258427 
4 -0.157682 
4 -0.208055 
4 0.263934 
4 0.325665 
4 0.501685 
4 0.132279 
4 0.0813462 
4 0.875421 
4 -0.0636345 
4 0.198106 
4 0.23102 
4 0.387396 
4 0.0304133 
4 -0.648464 
4 -0.531768 
4 0.165193 
4 -0.297589 
4 -0.233241 
4 0.626264 
4 0.750843 
4 1 
4 -0.912116 
4 -0.375911 
4 -0.182869 
4 0.294799 
4 0.106813 
4 0.214563 
4 -0.0166106 
4 -0.110658 
4 0.444541 
4 -0.590116 
4 -0.736348 
4 0.247477 
4 0.356531 
4 0.18165 
4 0.148736 
4 0.0558797 
4 -0.317169 
4 -0.47342 
4 -0.220648 
4 -0.245834 
4 -0.278008 
4 0.688553 
4 0.937711 
4 0.813132 
4 0.563975 
ZONE T="boundary3"
-3.62764 -1 
-4 -1 
3.76575 -1 
4 -1 
-0.48005 -1 
1.34404 -1 
-0.375955 -1 
-0.331069 -1 
-0.801526 -1 
-0.692626 -1 
0.439157 -1 
0.284178 -1 
-0.124366 -1 
-3.46637 -1 
-3.3051 -1 
-2.93316 -1 
1.24643 -1 
1.8333 -1 
2.65322 -1 
2.83757 -1 
-1.13137 -1 
-1.25371 -1 
-2.45717 -1 
-2.7745 -1 
-2.61583 -1 
2.25642 -1 
2.46886 -1 
-0.910427 -1 
-0.286183 -1 
-0.205275 -1 
0.012987 -1 
0.0791718 -1 
-0.0556896 -1 
0.145357 -1 
0.567321 -1 
0.695485 -1 
0.214768 -1 
-0.586338 -1 
-1.0209 -1 
0.942367 -1 
1.04559 -1 
1.14882 -1 
1.48334 -1 
1.62264 -1 
1.72797 -1 
0.818926 -1 
3.20264 -1 
3.36707 -1 
-1.59211 -1 
-1.71078 -1 
-1.37604 -1 
-1.48408 -1 
-2.2985 -1 
-2.06398 -1 
-1.82945 -1 
2.04397 -1 
3.5315 -1 
3.0201 -1 
-3.11913 -1 
-3.81382 -1 
3.88287 -1 
-0.353512 -1 
-0.747076 -1 
0.361668 -1 
-3.38573 -1 
-3.547 -1 
2.74539 -1 
-1.19254 -1 
-2.69516 -1 
2.36264 -1 
-0.855977 -1 
-0.428003 -1 
-0.308626 -1 
-0.245729 -1 
-0.16482 -1 
0.0460794 -1 
-0.0900279 -1 
0.503239 -1 
0.249473 -1 
0.631403 -1 
-0.533194 -1 
-0.639482 -1 
-0.965663 -1 
0.99398 -1 
1.41369 -1 
1.19762 -1 
1.29523 -1 
1.09721 -1 
1.55299 -1 
1.78064 -1 
0.757205 -1 
-1.07613 -1 
3.28485 -1 
2.56104 -1 
-1.65145 -1 
-1.43006 -1 
-2.18124 -1 
-1.94671 -1 
-2.85383 -1 
-2.5365 -1 
-2.37784 -1 
1.93864 -1 
3.64862 -1 
2.92884 -1 
2.15019 -1 
-0.0213513 -1 
0.180062 -1 
0.112264 -1 
0.880646 -1 
1.6753 -1 
3.44928 -1 
-1.31488 -1 
-1.53809 -1 
-1.77012 -1 
-3.21212 -1 
3.11137 -1 
-3.02615 -1 
ZONE T="boundary4"
-0.640417 -0.00325985 
-0.459295 0.336754 
-0.414755 0.373049 
-0.4302 0.36121 
-0.621018 0.0954367 
-0.606557 0.133862 
-0.398962 0.384425 
-0.638587 0.0164726 
-0.635713 0.0362794 
-0.626897 0.0758427 
-0.631811 0.0560835 
-0.61421 0.114823 
-0.598939 0.150793 
-0.582395 0.182866 
-0.201711 0.48012 
-0.176939 0.487341 
-0.56438 0.212912 
0.640106 0.0144287 
-0.534144 0.256139 
-0.329175 0.427125 
0.510191 0.249109 
0.493821 0.271716 
-0.473022 0.324108 
-0.549708 0.234835 
-0.499096 0.297741 
-0.486348 0.311047 
-0.511407 0.284038 
-0.309766 0.437089 
-0.382333 0.395668 
-0.365374 0.406412 
0.597407 0.120154 
-0.29006 0.446455 
-0.347431 0.41704 
-0.151944 0.493717 
-0.125235 0.499553 
-0.269009 0.455671 
-0.247679 0.464221 
0.476905 0.29391 
-0.224823 0.472545 
-0.444933 0.3492 
0.634954 0.0351503 
0.366847 0.40497 
0.291804 0.452754 
0.318515 0.43786 
0.264482 0.465883 
0.23537 0.477764 
0.461247 0.313218 
0.428513 0.349675 
0.444979 0.331991 
0.643633 -0.00635236 
0.409791 0.368225 
-0.0411756 0.511557 
0.0189814 0.514275 
-0.0111016 0.513535 
0.0496442 0.513723 
0.205375 0.487954 
0.174869 0.496383 
0.628319 0.05549 
0.620175 0.0757712 
0.581802 0.145564 
0.610789 0.0956162 
0.64552 -0.0271743 
0.389152 0.386849 
0.564465 0.17163 
-0.098349 0.504432 
-0.0698197 0.508537 
0.343004 0.422218 
0.528444 0.223247 
0.0811399 0.511729 
0.546583 0.197418 
0.143692 0.503161 
0.112388 0.508247 
-0.422522 0.367188 
-0.639631 0.00661835 
-0.637277 0.0263945 
-0.633886 0.0462058 
-0.602828 0.142363 
-0.610487 0.124384 
-0.624073 0.0856743 
-0.617724 0.105169 
-0.590941 0.166971 
-0.189356 0.483836 
-0.57361 0.198023 
0.502059 0.260451 
-0.557156 0.223948 
-0.492775 0.304444 
-0.479736 0.317629 
-0.505307 0.29094 
-0.406901 0.378796 
-0.319509 0.432182 
-0.373893 0.401103 
-0.39069 0.390109 
-0.299949 0.441847 
-0.356443 0.411794 
-0.164469 0.490634 
-0.138616 0.496754 
-0.542038 0.245569 
-0.258377 0.460029 
0.485444 0.282875 
-0.213297 0.476426 
-0.629474 0.0659929 
-0.437611 0.35526 
0.305274 0.445511 
0.250016 0.472045 
0.46915 0.303624 
-0.452161 0.343032 
0.453194 0.322674 
0.436827 0.340909 
0.419253 0.359053 
-0.279571 0.451147 
0.00393607 0.514061 
0.220448 0.483081 
0.190182 0.492385 
0.604276 0.107982 
0.615621 0.0857593 
-0.466207 0.330484 
0.644781 -0.0167449 
0.637722 0.0248372 
-0.338341 0.422151 
0.399587 0.377665 
0.573224 0.158657 
0.642069 0.00407207 
-0.236285 0.468476 
-0.0841037 0.506619 
0.330873 0.430217 
0.35505 0.413766 
-0.055512 0.510184 
-0.0261486 0.512698 
0.519334 0.23619 
-0.111814 0.502112 
0.378122 0.39606 
0.0343158 0.514167 
0.0654037 0.51291 
-0.522997 0.270269 
0.537519 0.210336 
0.128073 0.505906 
0.555561 0.184549 
0.096785 0.510178 
0.631812 0.0453774 
0.624408 0.0656955 
0.278242 0.459524 
0.589746 0.132945 
0.159327 0.499984 
ZONE T="boundary5"
-0.641195 -0.022849 
-0.378763 -0.350872 
0.42819 -0.349605 
-0.586986 -0.210157 
-0.59563 -0.196485 
-0.637237 -0.0803393 
-0.639603 -0.061417 
-0.640417 -0.00325985 
-0.535791 -0.269713 
-0.623942 -0.135088 
-0.629404 -0.117187 
-0.617902 -0.151493 
-0.523451 -0.280318 
-0.481607 -0.309189 
-0.466322 -0.317585 
-0.603578 -0.182387 
-0.253929 -0.373276 
-0.563385 -0.241298 
-0.57562 -0.226119 
-0.297777 -0.367427 
-0.319112 -0.363937 
-0.27639 -0.370471 
-0.359561 -0.355708 
-0.20774 -0.378148 
-0.184035 -0.380335 
0.605076 -0.187017 
0.614803 -0.168421 
-0.231452 -0.375771 
-0.510193 -0.290541 
-0.611135 -0.167177 
-0.547603 -0.258422 
-0.633836 -0.0989324 
-0.433229 -0.332761 
-0.339395 -0.360107 
-0.496447 -0.300035 
-0.450293 -0.325405 
-0.640922 -0.0422625 
0.595323 -0.203523 
0.277745 -0.391408 
0.251902 -0.394643 
-0.415807 -0.339366 
0.623483 -0.149147 
-0.159002 -0.382503 
-0.133997 -0.384572 
0.0899373 -0.39918 
0.0606738 -0.398021 
-0.0538222 -0.390802 
-0.0262385 -0.392797 
0.0314234 -0.396507 
0.00259531 -0.394749 
0.226041 -0.397037 
0.118257 -0.399876 
0.200147 -0.398683 
0.379969 -0.368197 
0.630816 -0.129646 
-0.0814385 -0.388718 
0.303487 -0.38725 
-0.107699 -0.386675 
0.354731 -0.375728 
0.329285 -0.382031 
0.404586 -0.359459 
0.470523 -0.32756 
0.449628 -0.339216 
-0.397763 -0.345364 
0.558385 -0.253973 
0.636843 -0.109579 
0.644364 -0.0687529 
0.641377 -0.0892719 
0.489933 -0.31515 
0.584891 -0.219449 
0.572532 -0.236503 
0.542854 -0.270911 
0.645761 -0.0479704 
0.64552 -0.0271743 
0.173366 -0.399685 
0.146597 -0.400062 
0.526191 -0.286821 
0.508637 -0.301482 
-0.591393 -0.203375 
-0.638552 -0.0708948 
-0.640936 -0.0130493 
