ZONE T="boundary0"
-4 -0.148952 
-4 -0.210033 
-4 -0.268379 
-4 -0.341515 
-4 0.591146 
-4 0.288545 
-4 0.223454 
-4 0.49362 
-4 0.358158 
-4 0.425889 
-4 0.0371595 
-4 0.141083 
-4 -0.405139 
-4 -0.468763 
-4 -0.0253563 
-4 -0.087872 
-4 -0.815547 
-4 -1 
-4 0.844336 
-4 0.688672 
-4 1 
-4 -0.549928 
-4 -0.631094 
-4 -0.179493 
-4 -0.304947 
-4 -0.239206 
-4 0.256 
-4 0.323352 
-4 0.392024 
-4 0.182269 
-4 -0.436951 
-4 0.0891214 
-4 -0.0566142 
-4 -0.907774 
-4 0.766504 
-4 0.00590158 
-4 -0.373327 
-4 0.459754 
-4 -0.509346 
-4 -0.590511 
-4 -0.723321 
-4 0.639909 
-4 -0.118412 
-4 0.542383 
-4 0.922168 
ZONE T="boundary1"
1.44882 1 
0.0929943 1 
-0.224008 1 
-0.75653 1 
-0.84229 1 
-0.92805 1 
-1.16633 1 
-3.5668 1 
-4 1 
0.906881 1 
-1.26069 1 
2.91421 1 
-1.56405 1 
-3.1351 1 
3.52612 1 
2.69804 1 
2.48186 1 
-2.77649 1 
1.96034 1 
1.7912 1 
1.25048 1 
1.34965 1 
-2.34656 1 
-2.56152 1 
0.153464 1 
0.213933 1 
0.275825 1 
0.337718 1 
0.0291059 1 
-0.0347825 1 
-0.101755 1 
-0.168727 1 
-0.596985 1 
-0.500226 1 
-0.403466 1 
-0.27929 1 
-0.341378 1 
0.807033 1 
0.695607 1 
0.460949 1 
0.58418 1 
4 1 
3.76306 1 
1.1286 1 
1.00673 1 
-1.04719 1 
-1.35504 1 
-1.7464 1 
-1.92875 1 
3.37314 1 
3.22017 1 
1.62001 1 
1.53442 1 
2.30566 1 
-2.13766 1 
2.12947 1 
-3.7834 1 
-3.35095 1 
2.58995 1 
-2.95579 1 
1.87577 1 
1.30006 1 
-2.66901 1 
-2.45404 1 
0.123229 1 
0.183698 1 
0.306772 1 
-0.0028383 1 
-0.135241 1 
0.0610501 1 
-0.676757 1 
-0.88517 1 
-0.548605 1 
-0.451846 1 
-0.79941 1 
-0.251649 1 
-0.372422 1 
-0.196368 1 
-0.310334 1 
0.75132 1 
0.399333 1 
0.244879 1 
0.522564 1 
0.639893 1 
3.88153 1 
1.06767 1 
0.856957 1 
3.64459 1 
-1.30787 1 
-0.987621 1 
-1.21351 1 
-1.45955 1 
-1.65522 1 
0.956805 1 
3.44963 1 
3.29665 1 
1.70561 1 
1.49162 1 
2.80612 1 
3.06719 1 
-1.10676 1 
-2.03321 1 
2.0449 1 
2.39376 1 
2.21757 1 
-2.24211 1 
-0.0682686 1 
1.39924 1 
-1.83758 1 
1.18954 1 
1.57722 1 
ZONE T="boundary2"
4 -0.871217 
4 -0.610811 
4 -0.542157 
4 -0.230547 
4 -0.266242 
4 -0.3716 
4 0.17293 
4 0.214403 
4 0.255875 
4 0.303561 
4 -0.422552 
4 0.595982 
4 0.797991 
4 -0.301937 
4 -0.166321 
4 -0.198434 
4 -0.123525 
4 -0.0807286 
4 -0.00204297 
4 0.0766427 
4 0.351247 
4 0.412431 
4 0.473614 
4 -0.473503 
4 -0.742435 
4 1 
4 -1 
4 -0.576484 
4 -0.248394 
4 0.235139 
4 -0.397076 
4 0.696986 
4 -0.336768 
4 -0.284089 
4 -0.182378 
4 -0.21449 
4 -0.144923 
4 -0.102127 
4 -0.0413858 
4 0.0372998 
4 0.381839 
4 0.327404 
4 0.279718 
4 0.193666 
4 0.124786 
4 0.443023 
4 0.534798 
4 -0.50783 
4 -0.676623 
4 -0.806826 
4 0.898995 
4 -0.448028 
4 -0.935609 
ZONE T="boundary3"
-1.72001 -1 
-0.411085 -1 
-0.346811 -1 
0.208879 -1 
0.159905 -1 
1.04218 -1 
-3.2468 -1 
-4 -1 
0.654688 -1 
0.508582 -1 
-0.282536 -1 
-0.209714 -1 
-3.53162 -1 
-3.76581 -1 
3.33553 -1 
-1.25917 -1 
-1.14704 -1 
1.47079 -1 
-2.96198 -1 
2.63035 -1 
-2.73147 -1 
-2.50096 -1 
-2.053 -1 
-2.27698 -1 
3.80066 -1 
2.40371 -1 
2.93684 -1 
0.05316 -1 
-0.605724 -1 
-0.51737 -1 
-0.136892 -1 
-0.00461157 -1 
-0.0707518 -1 
0.341221 -1 
0.27505 -1 
0.424902 -1 
0.110931 -1 
3.60132 -1 
0.928206 -1 
0.791447 -1 
-0.926999 -1 
-1.03702 -1 
-0.810538 -1 
-0.694078 -1 
4 -1 
1.15616 -1 
1.25348 -1 
1.3508 -1 
-1.3713 -1 
-1.54565 -1 
1.59079 -1 
1.73714 -1 
1.88348 -1 
3.13618 -1 
2.17707 -1 
-0.378948 -1 
0.184392 -1 
0.581635 -1 
-0.246125 -1 
-3.64872 -1 
-1.2031 -1 
-3.10439 -1 
-2.61622 -1 
-2.16499 -1 
-2.38897 -1 
2.7836 -1 
-0.464228 -1 
-0.314673 -1 
-0.173303 -1 
-0.0376817 -1 
0.308135 -1 
0.383061 -1 
0.466742 -1 
0.135418 -1 
0.0242742 -1 
3.70099 -1 
0.859827 -1 
0.723068 -1 
-0.982009 -1 
-0.752308 -1 
-0.868769 -1 
-0.561547 -1 
-0.649901 -1 
3.90033 -1 
1.09917 -1 
1.30214 -1 
0.985195 -1 
-1.09203 -1 
-1.31523 -1 
1.53079 -1 
1.66396 -1 
1.4108 -1 
1.81031 -1 
3.03651 -1 
-2.84672 -1 
-1.45848 -1 
-1.8865 -1 
2.03027 -1 
2.29039 -1 
-3.88291 -1 
3.46842 -1 
3.23585 -1 
-3.38921 -1 
2.51703 -1 
0.0820457 -1 
-0.103822 -1 
0.241964 -1 
1.20482 -1 
-1.63283 -1 
ZONE T="boundary4"
0.558357 0.215023 
-0.193008 0.454933 
-0.1679 0.459803 
-0.644991 -0.000521455 
0.659441 -0.00995985 
0.659385 -0.0226721 
0.599446 0.161086 
0.655919 0.0281689 
0.658883 0.00275882 
0.54373 0.232082 
-0.324184 0.414266 
-0.304042 0.422361 
-0.64246 0.0350807 
-0.63985 0.0528889 
-0.601971 0.165488 
-0.614954 0.13748 
-0.644176 0.017248 
0.572532 0.19761 
0.586327 0.179591 
-0.632003 0.0881906 
-0.636352 0.0706335 
-0.216598 0.449569 
-0.626834 0.105512 
-0.621228 0.121634 
-0.585928 0.194443 
-0.567155 0.223377 
0.456284 0.315947 
-0.556913 0.237572 
-0.48996 0.310906 
-0.475894 0.323074 
-0.461412 0.334741 
-0.446154 0.34619 
-0.379817 0.387701 
-0.397358 0.377882 
-0.361966 0.396946 
-0.343213 0.405907 
-0.535773 0.264052 
-0.283655 0.429813 
-0.261938 0.436981 
-0.14265 0.463865 
-0.11595 0.467281 
-0.414109 0.367772 
-0.430515 0.357113 
-0.0891555 0.469829 
-0.240007 0.443458 
-0.0329213 0.472398 
-0.0610582 0.471577 
0.479502 0.296654 
0.43179 0.334396 
0.325226 0.396943 
0.406353 0.351746 
0.530011 0.247327 
0.515892 0.262215 
0.498031 0.279811 
-0.514321 0.287549 
0.055522 0.468986 
0.0254976 0.471164 
-0.00370055 0.472275 
0.14624 0.455843 
0.115935 0.461359 
0.296381 0.409858 
0.237222 0.431956 
0.267128 0.421487 
0.085453 0.465757 
0.653502 0.0408884 
0.650497 0.0534609 
0.610934 0.14332 
0.620879 0.126244 
0.632791 0.102601 
0.642789 0.0781586 
0.352989 0.383042 
0.380223 0.367873 
0.176793 0.449086 
0.20707 0.44115 
-0.180473 0.45747 
0.659489 -0.0163162 
0.657706 0.0154998 
0.551095 0.223597 
-0.314145 0.418394 
-0.641265 0.0440009 
-0.608715 0.151601 
-0.643429 0.0261751 
0.579504 0.188657 
-0.638209 0.0617825 
-0.204824 0.452344 
-0.644695 0.00836838 
-0.62952 0.0968815 
-0.618173 0.129589 
-0.624117 0.113603 
-0.562092 0.230516 
-0.468703 0.32897 
-0.453832 0.340531 
-0.482981 0.317052 
-0.388628 0.382863 
-0.352626 0.401503 
-0.333731 0.410162 
-0.272825 0.433484 
-0.155291 0.461934 
