ZONE T="boundary0"
-4 -0.581806 
-4 -0.347577 
-4 -0.323599 
-4 -0.274874 
-4 -0.299622 
-4 0.130774 
-4 0.315706 
-4 0.680327 
-4 -0.67533 
-4 -1 
-4 -0.0402933 
-4 -0.120461 
-4 0.477098 
-4 0.19088 
-4 0.57377 
-4 -0.488283 
-4 -0.41793 
-4 -0.250125 
-4 -0.837665 
-4 0.250987 
-4 0.380425 
-4 1 
-4 0.786885 
-4 -0.200628 
-4 -0.160544 
-4 0.0452403 
-4 -0.335588 
-4 -0.287248 
-4 -0.628568 
-4 -0.0803769 
-4 0.160827 
-4 0.525434 
-4 -0.453106 
-4 -0.535044 
-4 -0.756497 
-4 -0.918832 
-4 0.348066 
-4 0.428761 
-4 0.893442 
-4 -0.225377 
-4 0.627049 
-4 0.733606 
-4 -0.311611 
-4 -0.262499 
-4 -0.382753 
-4 -0.180586 
-4 -0.140502 
-4 0.283347 
-4 0.220934 
-4 0.0880071 
-4 0.00247352 
ZONE T="boundary1"
1.72401 1 
1.56942 1 
1.30937 1 
0.907526 1 
1.00654 1 
0.811342 1 
-0.523197 1 
-0.652023 1 
-0.72675 1 
0.611984 1 
0.715159 1 
-3.75704 1 
3.0802 1 
2.81362 1 
0.508809 1 
0.413757 1 
-1.49992 1 
2.14258 1 
2.56497 1 
-1.70357 1 
1.93234 1 
-2.75776 1 
-2.55457 1 
-2.1611 1 
-3.23761 1 
0.0961609 1 
0.0237234 1 
-0.0434039 1 
-0.110531 1 
-0.353639 1 
-0.21833 1 
-0.164431 1 
0.318704 1 
-0.801476 1 
-0.866262 1 
-0.285984 1 
-0.396028 1 
-0.480808 1 
-0.438418 1 
-0.931049 1 
-1.16781 1 
-1.04943 1 
-4 1 
1.10556 1 
-3.51409 1 
-3.37585 1 
1.4394 1 
3.83669 1 
4 1 
-1.27658 1 
-1.38535 1 
3.67339 1 
3.34678 1 
-3.87852 1 
-1.97082 1 
-1.79266 1 
2.35282 1 
-2.35138 1 
-2.99768 1 
0.243651 1 
0.168598 1 
-1.61449 1 
1.64671 1 
0.957033 1 
-0.689386 1 
0.663572 1 
2.94691 1 
0.461283 1 
1.82817 1 
-2.65616 1 
0.0599422 1 
-0.0769676 1 
-0.191381 1 
-0.137481 1 
0.36623 1 
-0.58761 1 
