ZONE T="boundary0"
-4 -0.200878 
-4 -0.256713 
-4 -0.145044 
-4 0.717438 
-4 0.858719 
-4 0.434877 
-4 0.505517 
-4 0.218233 
-4 0.191697 
-4 -0.068516 
-4 1 
-4 -0.85566 
-4 -0.311836 
-4 0.0998544 
-4 0.00801197 
-4 -0.441489 
-4 -0.366959 
-4 -0.284274 
-4 0.36636 
-4 0.297843 
-4 0.271306 
-4 0.576158 
-4 -0.51602 
-4 -0.61367 
-4 -1 
-4 -0.71132 
-4 0.145776 
-4 0.24477 
-4 -0.228795 
-4 0.788079 
-4 0.470197 
-4 0.204965 
-4 -0.10678 
-4 0.92936 
-4 -0.172961 
-4 0.0539332 
-4 -0.030252 
-4 0.284574 
-4 0.400618 
-4 0.540837 
-4 0.646798 
-4 -0.564845 
-4 -0.92783 
-4 -0.78349 
-4 -0.298055 
-4 -0.339397 
-4 -0.270493 
-4 -0.404224 
-4 -0.478755 
-4 0.122815 
-4 0.168736 
-4 0.258038 
-4 0.231502 
-4 0.332101 
-4 -0.662495 
ZONE T="boundary1"
-3.29169 1 
-0.954326 1 
4 1 
3.67455 1 
-0.0833522 1 
0.217598 1 
-3.46877 1 
-3.82292 1 
-4 1 
-1.07393 1 
-1.36882 1 
1.08964 1 
1.20005 1 
-1.53875 1 
-1.61586 1 
0.747094 1 
-1.77007 1 
3.34911 1 
-2.15469 1 
-2.37495 1 
2.07133 1 
1.64935 1 
1.86034 1 
2.90568 1 
2.66979 1 
1.31637 1 
1.43269 1 
3.51183 1 
-0.0394859 1 
0.285994 1 
0.612626 1 
0.00438034 1 
0.0767913 1 
-0.519953 1 
-0.16587 1 
-0.248388 1 
-0.334371 1 
-0.420355 1 
-0.619551 1 
0.382076 1 
0.149202 1 
-0.834724 1 
-0.727138 1 
0.478158 1 
0.979223 1 
0.863159 1 
-1.27599 1 
-1.17496 1 
0.545392 1 
1.54102 1 
-1.46164 1 
-3.64585 1 
-1.96238 1 
-2.7213 1 
-2.84739 1 
-3.06954 1 
2.25262 1 
-2.59521 1 
2.4339 1 
3.12739 1 
3.83728 1 
-3.38023 1 
-3.91146 1 
1.14484 1 
-1.5773 1 
-2.26482 1 
1.75484 1 
2.78773 1 
1.37453 1 
-0.0614191 1 
-0.0175528 1 
0.0405858 1 
-0.124611 1 
-0.377363 1 
-0.569752 1 
0.334035 1 
0.1834 1 
0.251796 1 
-0.780931 1 
0.430117 1 
0.921191 1 
-1.01413 1 
-1.22548 1 
-0.894525 1 
0.511775 1 
1.59518 1 
1.03443 1 
-1.41523 1 
-1.3224 1 
0.67986 1 
-3.73438 1 
1.25821 1 
-1.86623 1 
-1.69296 1 
-3.55731 1 
-2.78434 1 
-2.95846 1 
-3.18062 1 
2.16197 1 
-2.48508 1 
2.55185 1 
3.23825 1 
-2.05854 1 
2.34326 1 
3.43047 1 
3.59319 1 
-2.65825 1 
1.96583 1 
-0.207129 1 
-0.29138 1 
0.579009 1 
0.112997 1 
0.805126 1 
-0.470154 1 
-1.12444 1 
-1.50019 1 
1.48685 1 
-0.673344 1 
3.01654 1 
ZONE T="boundary2"
4 -0.824232 
4 -0.648464 
4 -0.208055 
4 -0.157682 
4 -0.258427 
4 -0.33675 
4 0.201079 
4 0.132279 
4 0.0813462 
4 0.0304133 
4 0.320844 
4 0.387396 
4 0.501685 
4 0.750843 
4 0.263934 
4 0.444541 
4 1 
4 -0.0636345 
4 -1 
4 -0.531768 
4 -0.415072 
4 -0.736348 
4 -0.182869 
4 -0.297589 
4 0.166679 
4 0.0558797 
4 0.35412 
4 0.626264 
4 0.292389 
4 -0.0166106 
4 0.875421 
4 -0.912116 
4 0.232506 
4 0.473113 
4 0.415968 
4 0.106813 
4 -0.110658 
4 -0.47342 
4 -0.233241 
4 -0.590116 
4 -0.375911 
ZONE T="boundary3"
-3.81382 -1 
-3.62764 -1 
-1.82945 -1 
1.79541 -1 
0.522376 -1 
0.212418 -1 
0.284178 -1 
-0.910427 -1 
-0.801107 -1 
0.0782957 -1 
-0.196411 -1 
-1.02365 -1 
1.34404 -1 
0.439157 -1 
3.37533 -1 
3.20264 -1 
2.04397 -1 
2.29253 -1 
-1.23909 -1 
1.24643 -1 
1.14882 -1 
3.5315 -1 
-3.3051 -1 
3.02994 -1 
2.83757 -1 
2.46886 -1 
3.84383 -1 
4 -1 
-2.93316 -1 
-2.53105 -1 
-2.2985 -1 
-0.584145 -1 
-0.48005 -1 
-0.331069 -1 
-0.286183 -1 
0.355939 -1 
0.145357 -1 
0.012987 -1 
-0.124366 -1 
-0.0523217 -1 
-1.13137 -1 
-0.692626 -1 
0.695485 -1 
-0.375955 -1 
-0.428003 -1 
0.818926 -1 
0.942367 -1 
1.04559 -1 
1.48334 -1 
1.62264 -1 
-1.37604 -1 
3.68767 -1 
-1.67122 -1 
-1.59211 -1 
-3.46637 -1 
-3.11913 -1 
-2.06596 -1 
-1.513 -1 
2.6452 -1 
-4 -1 
-3.72073 -1 
0.248298 -1 
-0.855767 -1 
3.28898 -1 
2.16825 -1 
1.19762 -1 
2.93375 -1 
2.38069 -1 
3.92192 -1 
-2.73211 -1 
-2.41478 -1 
3.11629 -1 
-0.532097 -1 
-0.967038 -1 
-0.308626 -1 
0.397548 -1 
0.178887 -1 
0.320059 -1 
0.111826 -1 
0.0456413 -1 
-0.160388 -1 
-1.07751 -1 
-0.746866 -1 
0.480767 -1 
0.60893 -1 
-0.353512 -1 
-0.401979 -1 
0.880646 -1 
0.757205 -1 
-0.638385 -1 
1.09721 -1 
1.41369 -1 
0.99398 -1 
1.29523 -1 
1.55299 -1 
1.70903 -1 
-1.18523 -1 
-1.30757 -1 
3.60958 -1 
-1.75034 -1 
-3.38573 -1 
-3.21212 -1 
-3.547 -1 
-3.02615 -1 
3.45342 -1 
3.76575 -1 
-2.18223 -1 
-1.9477 -1 
-1.44452 -1 
2.74138 -1 
-3.90691 -1 
2.55703 -1 
1.91969 -1 
-0.241297 -1 
-0.0196674 -1 
-0.0883439 -1 
-0.454026 -1 
-1.63167 -1 
-1.55255 -1 
ZONE T="boundary4"
-0.578831 0.177818 
-0.439752 0.342929 
-0.545483 0.229461 
-0.624784 0.0710259 
-0.629996 0.0512408 
0.60069 0.125405 
0.641428 0.0183333 
0.644748 -0.00253577 
-0.494249 0.291916 
-0.506668 0.278319 
-0.393655 0.377844 
-0.377012 0.388999 
-0.529669 0.250614 
0.45524 0.340636 
0.438767 0.358116 
-0.634211 0.0313872 
-0.618621 0.0906236 
-0.424964 0.35483 
-0.603632 0.128996 
-0.611543 0.109993 
-0.59579 0.145879 
0.471144 0.322255 
-0.196875 0.473574 
-0.219888 0.465865 
-0.481401 0.305115 
-0.467987 0.318063 
-0.560433 0.20769 
-0.304533 0.430222 
-0.323897 0.420279 
-0.454181 0.330597 
-0.409477 0.366564 
-0.360052 0.399669 
-0.342125 0.410236 
-0.284882 0.43959 
-0.147313 0.487578 
-0.120698 0.493703 
-0.0654308 0.50344 
-0.0368325 0.506929 
-0.63959 -0.00832741 
-0.0938996 0.49892 
-0.637414 0.011506 
0.636521 0.0391886 
-0.172205 0.480977 
0.39897 0.394506 
0.419897 0.376341 
0.351897 0.428586 
0.37625 0.412041 
0.32685 0.443447 
0.503153 0.280401 
0.518795 0.257561 
-0.00676125 0.509464 
0.0233635 0.510825 
0.0541226 0.510971 
0.241927 0.480525 
0.271617 0.469642 
0.211402 0.489705 
0.180438 0.497141 
-0.263902 0.448835 
-0.242652 0.457444 
0.630176 0.059713 
0.613423 0.100393 
0.622386 0.0802392 
0.646454 -0.023405 
0.585916 0.151431 
0.56963 0.17818 
0.486747 0.302688 
0.535972 0.231196 
0.299533 0.457448 
0.552884 0.204735 
0.0857805 0.509762 
0.148872 0.502953 
0.11726 0.507127 
-0.627508 0.0611645 
0.643284 0.00792985 
