ZONE T="boundary0"
-4 -0.481732 
-4 0.213998 
-4 0.579278 
-4 0.458408 
-4 0.27693 
-4 0.339862 
-4 0.700149 
-4 0.399135 
-4 0.0929387 
-4 -0.0194605 
-4 1 
-4 0.153468 
-4 -0.13186 
-4 -0.359687 
-4 -0.263028 
-4 -0.197444 
-4 -0.311358 
-4 -0.595992 
-4 -0.710253 
-4 -0.855126 
-4 -1 
-4 -0.07566 
-4 0.518843 
-4 0.245464 
-4 0.308396 
-4 0.369498 
-4 0.0367391 
-4 0.639713 
-4 0.123204 
-4 0.428771 
-4 -0.230236 
-4 0.183733 
-4 -0.42071 
-4 -0.653122 
-4 -0.538862 
-4 0.850074 
-4 -0.782689 
-4 -0.927563 
-4 -0.335523 
-4 -0.287193 
-4 -0.164652 
-4 -0.10376 
-4 -0.0475602 
ZONE T="boundary1"
4 1 
3.69909 1 
-0.310494 1 
-0.173892 1 
-0.108387 1 
2.72586 1 
2.8831 1 
0.247042 1 
0.343895 1 
1.31367 1 
-0.657239 1 
-0.76614 1 
-3.72653 1 
-4 1 
0.978033 1 
1.7079 1 
1.87782 1 
1.19599 1 
1.08701 1 
-1.59629 1 
-2.01284 1 
-2.8227 1 
3.39817 1 
-3.45306 1 
3.04033 1 
2.04774 1 
-2.39386 1 
-2.60397 1 
-3.04142 1 
-3.24724 1 
-0.548337 1 
-0.464964 1 
0.15019 1 
-0.0431336 1 
-0.239396 1 
0.02212 1 
-0.381592 1 
0.457313 1 
0.0861547 1 
-1.06613 1 
-0.979558 1 
0.873589 1 
0.769145 1 
0.669938 1 
0.570731 1 
-0.892988 1 
-1.47982 1 
-1.71911 1 
-1.84193 1 
-1.36335 1 
-1.14043 1 
-1.21474 1 
1.56962 1 
1.43135 1 
1.50049 1 
3.21925 1 
2.31299 1 
2.22458 1 
-2.18376 1 
2.40141 1 
2.56364 1 
3.84954 1 
-0.141139 1 
2.80448 1 
0.295468 1 
-0.71169 1 
-3.86327 1 
1.79286 1 
1.1415 1 
3.54863 1 
-2.49892 1 
-2.71333 1 
-3.14433 1 
-0.602788 1 
-0.506651 1 
-0.206644 1 
-0.0105068 1 
-0.346043 1 
-0.423278 1 
0.198616 1 
0.400604 1 
-1.02284 1 
0.719542 1 
0.514022 1 
-0.829564 1 
-0.936273 1 
0.821367 1 
0.620334 1 
-1.53806 1 
-1.78052 1 
-1.42158 1 
1.25483 1 
-1.17759 1 
1.63876 1 
1.96278 1 
1.46592 1 
3.12979 1 
2.26879 1 
-1.10328 1 
-1.6577 1 
-3.35015 1 
-3.5898 1 
2.13616 1 
-2.0983 1 
-2.28881 1 
-1.28904 1 
-1.92738 1 
-2.93206 1 
-0.274945 1 
0.0541373 1 
0.118172 1 
-0.0757603 1 
2.48252 1 
2.3572 1 
2.64475 1 
0.925811 1 
1.03252 1 
1.53506 1 
1.37251 1 
2.96171 1 
