ZONE T="boundary0"
-4 -1 
-4 -0.329196 
-4 -0.241114 
-4 -0.263134 
-4 -0.285155 
-4 0.322136 
-4 0.249216 
-4 0.164262 
-4 0.486943 
-4 0.395057 
-4 0.578829 
-4 0.789415 
-4 -0.407833 
-4 -0.511343 
-4 0.098747 
-4 -0.117168 
-4 1 
-4 0.0332323 
-4 -0.0419679 
-4 -0.614853 
-4 -0.179141 
-4 -0.807427 
-4 -0.274144 
-4 0.285676 
-4 0.441 
-4 0.684122 
-4 -0.368514 
-4 0.894707 
-4 -0.00436779 
-4 -0.307175 
-4 -0.252124 
-4 -0.210127 
-4 -0.563098 
-4 -0.148155 
-4 -0.079568 
-4 -0.459588 
-4 0.358596 
-4 0.532886 
-4 0.206739 
-4 0.0659897 
-4 0.131504 
-4 -0.71114 
-4 -0.903713 
ZONE T="boundary1"
-2.03962 1 
1.77032 1 
1.61136 1 
1.46402 1 
-1.44487 1 
-0.321626 1 
-0.278219 1 
-4 1 
0.0533572 1 
-0.0105743 1 
1.07033 1 
3.81658 1 
-0.0745059 1 
-0.408438 1 
3.44974 1 
3.26632 1 
-1.83433 1 
-3.45823 1 
-2.42134 1 
-3.71303 1 
-3.20343 1 
2.82157 1 
2.58915 1 
3.04395 1 
-2.80238 1 
-3.00291 1 
2.35672 1 
1.92928 1 
0.584356 1 
0.710366 1 
0.287313 1 
-0.15466 1 
-0.234813 1 
-0.523188 1 
-0.365032 1 
0.1339 1 
-0.637938 1 
0.472269 1 
0.360183 1 
-0.837308 1 
0.214442 1 
-1.00858 1 
-1.22204 1 
-1.11531 1 
-0.737623 1 
-1.33346 1 
-1.53696 1 
-1.62905 1 
0.836375 1 
3.63316 1 
1.1935 1 
0.953353 1 
4 1 
1.31667 1 
1.69084 1 
1.53769 1 
-0.299922 1 
0.0213915 1 
3.35803 1 
-2.23048 1 
-3.33083 1 
-3.58563 1 
2.70536 1 
-3.10317 1 
-2.90264 1 
2.143 1 
0.647361 1 
-0.0425401 1 
-0.465813 1 
0.0936285 1 
-0.256516 1 
0.323748 1 
0.174171 1 
-0.580563 1 
0.416226 1 
-0.922945 1 
-1.06195 1 
-0.68778 1 
-1.16868 1 
-1.38916 1 
-1.58301 1 
-1.27775 1 
-0.787465 1 
-1.93698 1 
0.773371 1 
-1.73169 1 
3.72487 1 
1.13192 1 
0.894864 1 
-2.61186 1 
3.15513 1 
3.90829 1 
1.8498 1 
1.25509 1 
1.39035 1 
2.93276 1 
-3.85651 1 
-0.114583 1 
0.250877 1 
-0.194736 1 
0.528312 1 
-0.386735 1 
-0.343329 1 
2.47294 1 
-1.49092 1 
1.01184 1 
3.54145 1 
