ZONE T="boundary0"
-4 -1 
-4 -0.487397 
-4 -0.31346 
-4 0.285817 
-4 0.231029 
-4 0.328253 
-4 0.85739 
-4 0.71478 
-4 0.500865 
-4 1 
-4 0.607823 
-4 -0.847357 
-4 0.151533 
-4 0.0921376 
-4 0.0327424 
-4 0.370688 
-4 0.435777 
-4 -0.381843 
-4 -0.43462 
-4 -0.591056 
-4 -0.694714 
-4 -0.245077 
-4 -0.178157 
-4 -0.111237 
-4 -0.0392474 
-4 0.258423 
-4 0.307035 
-4 0.786085 
-4 0.554344 
-4 0.661302 
-4 0.191281 
-4 0.06244 
-4 0.403232 
-4 0.34947 
-4 0.468321 
-4 -0.408232 
-4 -0.642885 
-4 0.928695 
-4 -0.347652 
-4 -0.211617 
-4 -0.279269 
-4 -0.923678 
-4 -0.771035 
-4 0.121835 
-4 -0.461009 
-4 -0.0752423 
-4 -0.00325252 
-4 -0.144697 
-4 -0.539227 
ZONE T="boundary1"
-2.79761 1 
-2.52919 1 
2.05766 1 
1.889 1 
1.72035 1 
-0.140511 1 
1.15202 1 
1.05973 1 
-0.31358 1 
-0.410474 1 
-0.517681 1 
-1.11379 1 
-0.195255 1 
1.31884 1 
0.338438 1 
0.256837 1 
-3.78016 1 
-4 1 
0.865076 1 
-1.99373 1 
-3.08911 1 
-2.26123 1 
-3.32471 1 
-3.56031 1 
2.21888 1 
3.79859 1 
2.68826 1 
2.94132 1 
1.41921 1 
4 1 
-0.254417 1 
0.104822 1 
0.0344075 1 
-0.0857672 1 
-0.0256799 1 
-0.624888 1 
0.175235 1 
0.535113 1 
0.436775 1 
-1.266 1 
-1.18989 1 
0.762698 1 
0.648906 1 
-0.735644 1 
-0.8464 1 
-1.41821 1 
0.967454 1 
1.23543 1 
1.51959 1 
-1.72131 1 
-1.85752 1 
3.19438 1 
3.59719 1 
2.53418 1 
2.3801 1 
3.39578 1 
-1.56976 1 
-0.980093 1 
1.97333 1 
1.80467 1 
-0.362027 1 
0.297637 1 
-3.89008 1 
-2.94336 1 
-2.39521 1 
-3.20691 1 
-2.6634 1 
-3.44251 1 
2.13827 1 
2.81479 1 
-0.224836 1 
0.0696146 1 
-0.283999 1 
-0.113139 1 
-0.167883 1 
0.00436379 1 
-0.571284 1 
-0.464078 1 
0.216036 1 
0.485944 1 
-1.22795 1 
0.813887 1 
0.387606 1 
-0.791022 1 
1.19372 1 
1.01359 1 
0.916265 1 
-3.67023 1 
1.36902 1 
1.61997 1 
-1.78942 1 
3.06785 1 
2.61122 1 
2.29949 1 
2.45714 1 
3.29508 1 
-2.12748 1 
-0.0557236 1 
0.140029 1 
0.592009 1 
0.705802 1 
-0.913246 1 
-0.680266 1 
-1.04694 1 
1.10587 1 
3.49648 1 
-1.49399 1 
-1.15184 1 
-1.34211 1 
1.4694 1 
1.27713 1 
3.8993 1 
3.69789 1 
-1.64554 1 
-1.92562 1 
ZONE T="boundary2"
4 -0.387551 
4 -0.443415 
4 -1 
4 -0.698691 
4 -0.331688 
4 -0.253279 
4 -0.292483 
4 0.172632 
4 -0.0990547 
4 -0.0309445 
4 0.11164 
4 1 
4 0.760144 
4 -0.167165 
4 -0.210222 
4 -0.571053 
4 0.0403475 
4 0.203128 
4 0.262171 
4 0.520288 
4 0.434048 
4 0.390929 
4 0.640216 
4 0.233625 
4 0.290717 
4 0.347809 
4 -0.415483 
