ZONE T="boundary0"
-4 -0.794556 
-4 -0.195609 
-4 0.206983 
-4 0.657882 
-4 0.543843 
-4 0.260427 
-4 -0.117744 
-4 -0.499325 
-4 -1 
-4 0.885961 
-4 0.771921 
-4 0.440362 
-4 0.130306 
-4 0.0209737 
-4 0.0756401 
-4 -0.0483852 
-4 -0.40954 
-4 -0.156677 
-4 0.388622 
-4 -0.242874 
-4 -0.290139 
-4 -0.319989 
-4 -0.349839 
-4 -0.589111 
-4 0.336882 
-4 1 
-4 0.600862 
-4 0.233705 
-4 -0.897278 
-4 0.828941 
-4 0.492103 
-4 0.168645 
-4 0.0483069 
-4 -0.0830646 
-4 -0.176143 
-4 -0.266506 
-4 -0.13721 
-4 -0.334914 
-4 -0.379689 
-4 -0.0137057 
-4 -0.544218 
-4 -0.454433 
-4 0.714902 
-4 -0.691833 
-4 -0.219242 
-4 -0.305064 
-4 0.102973 
-4 0.298655 
-4 0.362752 
-4 0.414492 
-4 0.94298 
ZONE T="boundary1"
4 1 
3.77909 1 
1.10045 1 
-0.806553 1 
-0.929775 1 
-0.177089 1 
-0.247649 1 
2.67291 1 
2.4229 1 
0.31363 1 
-3.44585 1 
-3.62481 1 
-1.68782 1 
3.55818 1 
1.35042 1 
3.11637 1 
-1.4891 1 
-2.34695 1 
-2.11675 1 
2.17289 1 
1.82627 1 
3.44773 1 
2.89464 1 
-3.26689 1 
-3.03919 1 
-2.81149 1 
-2.57922 1 
0.171607 1 
0.102132 1 
0.0326558 1 
-0.0369365 1 
-0.319345 1 
-0.391041 1 
-0.106529 1 
-0.483629 1 
-0.576218 1 
0.429092 1 
0.544554 1 
0.643486 1 
0.742417 1 
-0.748969 1 
-1.26424 1 
-1.33465 1 
0.974697 1 
-0.691385 1 
-1.053 1 
-1.88654 1 
-1.12341 1 
-1.19383 1 
0.858557 1 
3.33728 1 
1.2262 1 
1.47463 1 
1.71073 1 
1.94181 1 
-3.8124 1 
-4 1 
3.88955 1 
-0.868164 1 
-0.212369 1 
2.54791 1 
-3.53533 1 
3.66864 1 
-1.58846 1 
-2.23185 1 
3.50296 1 
2.78378 1 
-3.15304 1 
0.136869 1 
-0.00214035 1 
-0.355193 1 
-0.141809 1 
-0.437335 1 
-0.529924 1 
0.242619 1 
0.486823 1 
0.59402 1 
0.692952 1 
-0.777761 1 
-1.29945 1 
1.03757 1 
-0.720177 1 
-0.991386 1 
0.371361 1 
-3.35637 1 
-1.41188 1 
-1.78718 1 
-1.15862 1 
0.800487 1 
0.916627 1 
3.3925 1 
1.59268 1 
3.0055 1 
-2.00164 1 
2.29789 1 
2.05735 1 
-2.92534 1 
-3.71861 1 
-0.0717327 1 
-0.283497 1 
0.0673937 1 
-1.0882 1 
-2.46309 1 
-2.69535 1 
3.22682 1 
-1.22903 1 
1.28831 1 
1.16332 1 
-3.9062 1 
1.41252 1 
-0.633802 1 
1.7685 1 
1.88404 1 
ZONE T="boundary2"
4 -0.367558 
4 -0.495627 
4 -0.33064 
4 -0.293722 
4 -0.244626 
4 -0.269174 
4 -0.62172 
4 1 
4 0.537374 
4 0.282727 
4 0.101531 
4 0.0254484 
4 0.353885 
4 0.724755 
4 0.862377 
4 -1 
4 -0.2079 
4 -0.171173 
4 -0.431592 
4 -0.0506337 
4 -0.110904 
4 -0.747813 
4 0.21157 
4 0.15655 
4 0.399757 
4 0.445629 
4 -0.312181 
4 -0.2569 
4 -0.558673 
4 0.0634895 
4 0.631064 
4 0.931189 
4 -0.189537 
4 -0.281448 
4 -0.399575 
4 -0.0807686 
4 -0.349099 
4 -0.141039 
4 -0.684767 
4 0.18406 
4 0.318306 
4 0.12904 
4 0.422693 
4 0.247149 
4 0.491501 
4 -0.873907 
4 0.793566 
4 -0.226263 
4 -0.46361 
4 0.376821 
4 -0.0125926 
ZONE T="boundary3"
-3.73405 -1 
-0.857612 -1 
-0.231524 -1 
-1.04984 -1 
-0.30228 -1 
-0.639317 -1 
1.36006 -1 
0.0782239 -1 
0.144168 -1 
-3.46809 -1 
-4 -1 
-0.748464 -1 
-0.383027 -1 
-0.447099 -1 
3.77325 -1 
4 -1 
3.54649 -1 
1.45205 -1 
2.73815 -1 
-2.84768 -1 
-2.61 -1 
-1.31561 -1 
-3.31299 -1 
-3.15788 -1 
-2.15511 -1 
-1.93789 -1 
0.683978 -1 
-0.342653 -1 
-0.511172 -1 
0.429389 -1 
-0.160769 -1 
-0.0386791 -1 
0.579656 -1 
0.210113 -1 
-0.0997239 -1 
0.264932 -1 
0.7883 -1 
1.06147 -1 
-1.20906 -1 
1.16477 -1 
1.26807 -1 
1.56841 -1 
1.68478 -1 
-1.42217 -1 
-1.77654 -1 
1.96625 -1 
1.82551 -1 
-1.61518 -1 
-2.37233 -1 
-1.51867 -1 
2.26478 -1 
2.50147 -1 
3.09299 -1 
3.31974 -1 
0.319751 -1 
0.37457 -1 
0.993176 -1 
0.924884 -1 
0.856592 -1 
0.111196 -1 
-3.86702 -1 
-0.415063 -1 
3.88662 -1 
3.65987 -1 
-2.72884 -1 
-3.39054 -1 
-3.23544 -1 
-2.0465 -1 
-0.322466 -1 
-0.479136 -1 
-0.36284 -1 
-0.266902 -1 
0.0197724 -1 
0.504523 -1 
0.177141 -1 
-0.130246 -1 
0.631817 -1 
-0.575244 -1 
-0.803038 -1 
0.736139 -1 
-0.953725 -1 
-1.12945 -1 
1.21642 -1 
1.31407 -1 
1.40605 -1 
-3.60107 -1 
-1.26233 -1 
-1.36889 -1 
1.89588 -1 
-2.26372 -1 
-1.85721 -1 
1.75515 -1 
-1.47042 -1 
-1.56693 -1 
2.11552 -1 
2.38312 -1 
-3.00278 -1 
2.91557 -1 
3.43312 -1 
3.20636 -1 
2.61981 -1 
-1.69586 -1 
0.34716 -1 
-0.196147 -1 
-0.0692015 -1 
0.237522 -1 
0.292341 -1 
0.401979 -1 
1.02732 -1 
0.95903 -1 
0.822446 -1 
-0.693891 -1 
1.62659 -1 
1.11312 -1 
1.51023 -1 
0.890738 -1 
-2.49117 -1 
ZONE T="boundary4"
-0.614787 0.130161 
-0.606674 0.153658 
-0.632998 0.012744 
-0.404486 0.410746 
-0.383194 0.425143 
-0.500263 0.326286 
0.632345 0.0241495 
-0.630296 0.0593503 
-0.632418 0.0359371 
0.582934 0.118064 
-0.541737 0.274803 
0.639433 -0.00410525 
0.636277 0.0101465 
0.61581 0.0652512 
0.622101 0.0517191 
0.643297 -0.0327624 
-0.482633 0.344804 
-0.464226 0.3625 
-0.597207 0.176911 
0.596894 0.0981583 
0.608855 0.0784334 
-0.626636 0.0829215 
-0.621455 0.106555 
-0.586454 0.199895 
-0.565568 0.238112 
-0.576663 0.218664 
-0.515001 0.309425 
-0.553737 0.257123 
-0.529025 0.291996 
-0.445038 0.379404 
-0.425141 0.395471 
-0.361116 0.438755 
-0.338484 0.451432 
-0.31506 0.463293 
-0.291169 0.474161 
-0.215836 0.501072 
-0.241516 0.49309 
-0.163308 0.513811 
-0.136567 0.518513 
-0.109275 0.522098 
-0.189874 0.507958 
0.00160964 0.523974 
-0.0262885 0.525459 
-0.0819197 0.524466 
0.434539 0.277507 
0.459484 0.251483 
0.358491 0.353285 
0.384143 0.328621 
0.225684 0.455024 
0.332486 0.376929 
0.483163 0.226921 
0.506841 0.202744 
0.566607 0.138626 
0.549273 0.158422 
0.52832 0.180727 
0.0580389 0.516686 
-0.0540667 0.52561 
0.0865276 0.510684 
0.170638 0.482735 
0.142904 0.493752 
0.114513 0.503154 
0.198459 0.46974 
0.641768 -0.0184072 
0.627588 0.0380918 
-0.266532 0.484148 
0.0299776 0.521048 
0.25284 0.43827 
0.279734 0.419575 
0.306257 0.399091 
0.409314 0.303437 
-0.610894 0.141966 
-0.393916 0.418056 
-0.631546 0.0476614 
0.637955 0.00304398 
0.619043 0.058527 
-0.473527 0.353753 
0.603044 0.0884014 
-0.628651 0.0711649 
-0.624225 0.0947779 
-0.618293 0.118407 
-0.591972 0.188469 
-0.571207 0.22844 
-0.581647 0.209326 
-0.602094 0.165347 
-0.6329 0.024346 
-0.547825 0.266023 
-0.522103 0.300783 
-0.435176 0.387544 
-0.372227 0.432065 
-0.326834 0.457485 
-0.303171 0.468851 
-0.414895 0.403218 
-0.228717 0.497216 
-0.149961 0.516306 
-0.0123293 0.524886 
-0.507717 0.31793 
-0.0956089 0.523434 
-0.535468 0.283463 
-0.454724 0.371056 
-0.349866 0.445212 
0.447027 0.264499 
0.37139 0.341029 
0.345581 0.365214 
0.59007 0.108224 
0.0723234 0.51388 
0.156847 0.488447 
0.6407 -0.0112387 
0.630062 0.0311543 
0.612413 0.0718857 
0.624935 0.0449429 
0.642632 -0.0255731 
0.634408 0.0171763 
-0.559745 0.247675 
0.574912 0.128458 
0.517611 0.191757 
-0.491552 0.335644 
-0.20289 0.504652 
-0.176621 0.511027 
-0.0679982 0.525199 
-0.0401754 0.525698 
0.100571 0.507114 
0.128774 0.498661 
-0.25407 0.48875 
0.558041 0.148612 
-0.122939 0.520456 
0.0440366 0.519049 
0.18464 0.476446 
0.212172 0.462582 
-0.278902 0.479284 
0.538878 0.169647 
0.0158131 0.522691 
0.239374 0.446842 
0.266404 0.429105 
0.319479 0.388145 
0.396782 0.316078 
0.421966 0.290502 
0.293111 0.409495 
0.471307 0.23917 
0.494994 0.214809 
ZONE T="boundary5"
-0.619954 -0.0765889 
-0.612891 -0.0978005 
-0.632998 0.012744 
-0.325505 -0.339756 
-0.299811 -0.348469 
-0.632037 -0.0101516 
-0.543788 -0.208058 
-0.531523 -0.220651 
0.584341 -0.242199 
0.643986 -0.0616023 
0.527406 -0.313068 
0.538122 -0.3024 
-0.625509 -0.0548655 
0.467457 -0.359111 
0.440987 -0.374107 
0.516223 -0.323261 
-0.195085 -0.378687 
-0.45353 -0.281175 
-0.46999 -0.270652 
-0.273986 -0.356622 
-0.221471 -0.371718 
-0.247763 -0.364382 
-0.168639 -0.38531 
-0.00852623 -0.417665 
-0.0622665 -0.4084 
-0.142133 -0.3916 
-0.115572 -0.397555 
-0.0889539 -0.403162 
-0.486688 -0.258891 
-0.0354497 -0.413249 
-0.436641 -0.29102 
-0.517463 -0.233829 
-0.502853 -0.24632 
-0.350149 -0.33071 
-0.417488 -0.301188 
0.618495 -0.174851 
0.628629 -0.147076 
-0.396192 -0.311449 
-0.374559 -0.320937 
0.644032 -0.0471417 
0.643297 -0.0327624 
0.636426 -0.118902 
0.328527 -0.414958 
0.357296 -0.407366 
-0.55549 -0.194886 
-0.582746 -0.158043 
0.413692 -0.387062 
-0.629536 -0.0327199 
-0.604316 -0.118494 
0.10079 -0.430082 
0.128693 -0.431589 
0.0185601 -0.42161 
0.0732225 -0.427878 
0.0457585 -0.425027 
0.184992 -0.43217 
0.156682 -0.432311 
0.270749 -0.425609 
0.213334 -0.431079 
0.242072 -0.428918 
0.299621 -0.420998 
0.385683 -0.398128 
0.492507 -0.342238 
0.504567 -0.332999 
0.558202 -0.279522 
0.548435 -0.291171 
0.632833 -0.133047 
0.606141 -0.202454 
-0.594259 -0.138591 
0.56743 -0.267459 
0.643179 -0.0759777 
0.64163 -0.0903589 
0.639371 -0.104659 
0.576147 -0.254984 
0.592071 -0.229125 
-0.569798 -0.176831 
-0.616612 -0.0872564 
-0.312682 -0.344187 
-0.537726 -0.214422 
0.532823 -0.307793 
0.454363 -0.366858 
-0.461816 -0.276002 
-0.234629 -0.368099 
-0.286917 -0.352609 
-0.155395 -0.388496 
-0.102273 -0.400403 
-0.478407 -0.264869 
-0.445134 -0.286181 
-0.510229 -0.240156 
-0.52457 -0.227321 
-0.337856 -0.335316 
-0.427114 -0.296199 
0.623822 -0.161057 
-0.406888 -0.306421 
-0.385414 -0.316283 
0.643762 -0.039946 
0.342962 -0.411357 
-0.549717 -0.201541 
0.427452 -0.380822 
-0.494846 -0.252702 
-0.630981 -0.0214565 
0.114734 -0.43093 
0.00500581 -0.419701 
0.0594805 -0.42653 
0.170835 -0.432354 
0.199166 -0.431748 
-0.632711 0.00128861 
0.31411 -0.418158 
0.399776 -0.39282 
0.498585 -0.337681 
0.510447 -0.328192 
0.543342 -0.296844 
0.630803 -0.140083 
0.52187 -0.318225 
0.61255 -0.188756 
-0.588673 -0.148417 
0.562883 -0.273541 
0.642495 -0.0831773 
-0.362391 -0.325921 
0.580305 -0.24863 
0.640587 -0.0975221 
0.553385 -0.285402 
0.634707 -0.125994 
0.643676 -0.0687944 
0.644106 -0.0543713 
0.48015 -0.350923 
-0.599466 -0.128631 
0.637981 -0.111797 
-0.181872 -0.38204 
-0.208288 -0.375247 
-0.0219988 -0.415514 
-0.0488686 -0.410877 
0.142683 -0.432053 
0.28521 -0.423468 
0.256426 -0.427412 
-0.128862 -0.39462 
-0.260889 -0.360557 
0.0321486 -0.423388 
-0.0756204 -0.405829 
0.086997 -0.429065 
0.227711 -0.430136 
0.371557 -0.402956 
-0.562793 -0.185974 
-0.576433 -0.167546 
-0.608789 -0.108223 
-0.622924 -0.0657751 
-0.627717 -0.043827 
0.571854 -0.261267 
0.588261 -0.235696 
0.599316 -0.215902 
