ZONE T="boundary0"
-4 -0.263134 
-4 -0.285155 
-4 0.395057 
-4 0.358596 
-4 0.164262 
-4 0.206739 
-4 0.578829 
-4 0.676078 
-4 -0.0419679 
-4 0.838039 
-4 1 
-4 -0.179141 
-4 -1 
-4 -0.329196 
-4 -0.307175 
-4 0.098747 
-4 0.0332323 
-4 -0.117168 
-4 0.322136 
-4 0.285676 
-4 0.249216 
-4 0.48158 
-4 -0.743235 
-4 -0.368514 
-4 -0.407833 
-4 -0.241114 
-4 -0.486471 
-4 -0.614853 
-4 -0.274144 
-4 0.376826 
-4 0.1855 
-4 0.627453 
-4 0.919019 
-4 -0.318185 
-4 0.0659897 
-4 -0.296165 
-4 0.303906 
-4 0.267446 
-4 0.438318 
-4 0.530205 
-4 0.757058 
-4 0.227977 
-4 0.131504 
-4 -0.388174 
-4 -0.348855 
-4 -0.252124 
-4 -0.148155 
-4 -0.210127 
-4 0.340366 
-4 -0.447152 
-4 -0.00436779 
-4 -0.079568 
-4 -0.550662 
-4 -0.679044 
-4 -0.871618 
ZONE T="boundary1"
-3.45823 1 
-3.71303 1 
-3.875 1 
-4 1 
2.143 1 
1.92928 1 
-0.137689 1 
-0.234813 1 
-0.321626 1 
3.81658 1 
0.214442 1 
0.287313 1 
-1.00858 1 
1.07033 1 
3.26632 1 
3.63316 1 
0.584356 1 
-1.33346 1 
-1.83433 1 
-3.00291 1 
-2.80238 1 
2.35672 1 
1.71733 1 
2.82157 1 
2.58915 1 
-2.23048 1 
-2.42134 1 
0.118038 1 
0.0533572 1 
0.710366 1 
-0.523188 1 
-0.637938 1 
-0.737623 1 
-0.408438 1 
-0.837308 1 
0.472269 1 
-0.922945 1 
-1.22204 1 
-1.11531 1 
-0.0745059 1 
-0.0113231 1 
1.1935 1 
0.360183 1 
0.836375 1 
0.953353 1 
-1.62905 1 
-1.53696 1 
-1.44487 1 
1.50539 1 
1.31667 1 
1.61136 1 
4 1 
-3.20343 1 
3.04395 1 
-2.03962 1 
-2.61186 1 
-3.58563 1 
-3.9375 1 
2.03614 1 
-0.186251 1 
0.250877 1 
3.44974 1 
-2.90264 1 
1.8233 1 
2.70536 1 
-2.32591 1 
0.0856974 1 
0.647361 1 
-0.580563 1 
-0.365032 1 
-0.787465 1 
0.16624 1 
-0.68778 1 
-0.965764 1 
-1.16868 1 
-0.880126 1 
-0.0429145 1 
-0.106097 1 
0.528312 1 
-0.465813 1 
1.13192 1 
1.01184 1 
0.773371 1 
-1.58301 1 
-1.49092 1 
-1.38916 1 
-1.27775 1 
-1.06195 1 
1.41103 1 
-3.79401 1 
3.72487 1 
1.66435 1 
1.55838 1 
3.90829 1 
-3.33083 1 
3.15513 1 
2.93276 1 
2.47294 1 
-1.93698 1 
-2.70712 1 
2.24986 1 
-2.13505 1 
-2.5166 1 
0.021017 1 
0.323748 1 
0.416226 1 
0.894864 1 
-0.278219 1 
1.25509 1 
-1.73169 1 
-3.10317 1 
ZONE T="boundary2"
4 -0.696075 
4 -0.594767 
4 -0.0716284 
4 0.0898265 
4 0.131026 
4 0.172225 
4 0.765714 
4 0.358513 
4 0.427964 
4 0.648571 
4 -1 
4 -0.797383 
4 0.230644 
4 0.289062 
4 0.531428 
4 0.00909905 
4 0.479696 
4 -0.28194 
4 -0.24455 
4 -0.31933 
4 -0.475743 
4 -0.35672 
4 -0.416231 
4 1 
4 -0.207161 
4 -0.139395 
4 -0.645421 
4 0.110426 
4 0.393239 
4 0.707143 
4 -0.898692 
4 0.151626 
4 0.259853 
4 0.201435 
4 0.45383 
4 -0.0312647 
4 -0.263245 
4 -0.535255 
4 -0.746729 
4 0.882857 
4 0.323788 
4 -0.300635 
4 -0.445987 
4 -0.386475 
4 -0.338025 
4 -0.225856 
4 -0.173278 
4 -0.105512 
4 0.505562 
4 0.0494628 
4 0.59 
ZONE T="boundary3"
-3.45785 -1 
