ZONE T="boundary0"
-4 0.471665 
-4 0.114861 
-4 -0.580598 
-4 -0.0206301 
-4 -0.836967 
-4 -1 
-4 1 
-4 0.867916 
-4 -0.248896 
-4 -0.225732 
-4 -0.487262 
-4 -0.423887 
-4 -0.0884346 
-4 0.603748 
-4 0.347911 
-4 0.316341 
-4 0.409788 
-4 0.37885 
-4 0.735832 
-4 -0.673934 
-4 -0.304704 
-4 -0.2768 
-4 -0.202568 
-4 -0.179403 
-4 -0.360512 
-4 -0.392199 
-4 -0.122337 
-4 -0.156239 
-4 0.194937 
-4 0.168245 
-4 0.221629 
-4 0.28477 
-4 0.2532 
-4 -0.918483 
-4 0.933958 
-4 -0.237314 
-4 -0.455574 
-4 -0.0545324 
-4 0.0471156 
-4 0.537707 
-4 0.440726 
-4 0.36338 
-4 0.66979 
-4 0.801874 
-4 -0.627266 
-4 -0.53393 
-4 -0.290752 
-4 -0.262848 
-4 -0.190986 
-4 -0.332608 
-4 -0.376356 
-4 -0.408043 
-4 -0.21415 
-4 -0.167821 
-4 -0.139288 
-4 -0.105386 
-4 0.181591 
-4 0.141553 
-4 0.268985 
-4 0.300555 
-4 0.237414 
-4 0.394319 
-4 0.332126 
-4 -0.75545 
-4 0.208283 
ZONE T="boundary1"
1.11175 1 
1.78735 1 
1.66506 1 
-1.49335 1 
-1.41227 1 
-0.229112 1 
0.800192 1 
0.689664 1 
-0.314887 1 
-0.422135 1 
1.21641 1 
-0.536362 1 
-0.65059 1 
1.32066 1 
0.579135 1 
0.38592 1 
0.482528 1 
-0.770834 1 
-1.73545 1 
-1.87742 1 
-2.0194 1 
-3.81342 1 
-4 1 
2.75956 1 
3.21319 1 
-2.20378 1 
-2.38817 1 
3.57917 1 
-3.24278 1 
1.90965 1 
2.15423 1 
-2.97602 1 
2.53162 1 
2.34293 1 
0.122202 1 
0.0585186 1 
-0.143337 1 
-0.0742511 1 
0.317583 1 
-0.00516513 1 
0.249247 1 
0.185725 1 
-0.891078 1 
-3.62684 1 
0.903639 1 
-1.13023 1 
4 1 
1.00709 1 
3.43889 1 
3.71945 1 
1.42491 1 
1.54498 1 
-1.01066 1 
-1.33119 1 
-1.23071 1 
2.98749 1 
-2.84263 1 
-2.70925 1 
-3.43481 1 
1.72621 1 
-1.45281 1 
0.744928 1 
-0.272 1 
-0.593476 1 
1.26854 1 
0.434224 1 
-0.710712 1 
-1.80644 1 
-1.94841 1 
-3.90671 1 
-2.29598 1 
2.43728 1 
0.0903605 1 
-0.186225 1 
-0.368511 1 
-0.108794 1 
-0.0397081 1 
0.634399 1 
0.351752 1 
0.283415 1 
0.0266768 1 
0.153963 1 
-0.830956 1 
-3.72013 1 
0.530831 1 
0.851916 1 
1.05942 1 
-0.479249 1 
3.50903 1 
3.64931 1 
1.16408 1 
3.32604 1 
1.37278 1 
1.60502 1 
1.8485 1 
2.03194 1 
-1.37173 1 
-1.28095 1 
-1.18047 1 
2.87352 1 
3.85972 1 
-1.6144 1 
-2.11159 1 
-2.90932 1 
-2.54871 1 
-2.77594 1 
2.64559 1 
0.217486 1 
0.955363 1 
-3.1094 1 
-3.3388 1 
-3.53082 1 
1.48495 1 
-1.07044 1 
-0.950867 1 
3.10034 1 
2.24858 1 
ZONE T="boundary2"
4 -0.556804 
4 -0.475028 
