ZONE T="boundary0"
-4 -0.231167 
-4 -0.354132 
-4 -0.288249 
-4 -0.160923 
-4 0.319171 
-4 0.629456 
-4 -0.10395 
-4 0.814728 
-4 -0.422125 
-4 -0.61332 
-4 0.531593 
-4 0.433729 
-4 1 
-4 -0.490117 
-4 0.0299526 
-4 -0.0469771 
-4 0.229371 
-4 0.168127 
-4 0.37645 
-4 0.106882 
-4 -0.736524 
-4 -1 
-4 0.274271 
-4 -0.321191 
-4 -0.196045 
-4 -0.259708 
-4 -0.132437 
-4 0.722092 
-4 0.482661 
-4 -0.456121 
-4 -0.388129 
-4 0.137505 
-4 0.198749 
-4 -0.674922 
-4 -0.551719 
-4 0.580525 
-4 0.0684174 
-4 0.907364 
-4 -0.868262 
-4 0.347811 
-4 0.296721 
-4 0.251821 
-4 0.40509 
-4 -0.0754636 
-4 -0.00851226 
ZONE T="boundary1"
-3.03865 1 
-0.298454 1 
-0.0541381 1 
0.380473 1 
-0.179098 1 
0.793862 1 
-0.645977 1 
-0.532885 1 
-1.72757 1 
-0.85019 1 
-0.748084 1 
-3.70825 1 
-4 1 
1.65519 1 
1.79175 1 
-1.8737 1 
-2.05893 1 
1.20837 1 
3.09251 1 
2.57629 1 
2.8344 1 
-2.65206 1 
2.2523 1 
-3.41651 1 
-2.24415 1 
2.0903 1 
1.92831 1 
3.4382 1 
0.157137 1 
-0.359124 1 
0.234629 1 
0.307551 1 
-0.419794 1 
-0.116618 1 
0.012754 1 
0.079646 1 
-1.05667 1 
-0.953432 1 
0.469994 1 
-1.26173 1 
0.998406 1 
0.896134 1 
1.10339 1 
0.559515 1 
0.676688 1 
1.52587 1 
1.39654 1 
1.30246 1 
-1.50151 1 
-1.1592 1 
4 1 
-1.42159 1 
3.7191 1 
-3.22758 1 
-1.58144 1 
-2.4481 1 
3.26536 1 
-3.56238 1 
-0.589431 1 
-0.799137 1 
-3.85413 1 
-1.96631 1 
2.96346 1 
2.41429 1 
-2.84535 1 
2.0093 1 
-0.328789 1 
0.27109 1 
-0.389459 1 
-0.147858 1 
-0.238776 1 
-0.0206921 1 
0.118392 1 
-0.476339 1 
0.0462 1 
-1.00505 1 
0.425233 1 
-0.901811 1 
0.344012 1 
0.94727 1 
1.0509 1 
0.618101 1 
1.3495 1 
-1.34166 1 
3.85955 1 
3.57865 1 
-1.80064 1 
-1.65451 1 
2.70534 1 
-2.34613 1 
2.1713 1 
-2.55008 1 
1.59053 1 
-2.15154 1 
1.86003 1 
1.72347 1 
1.46121 1 
3.17894 1 
3.35178 1 
-3.13311 1 
-0.0853781 1 
0.514754 1 
-0.69703 1 
0.735275 1 
0.195883 1 
1.25541 1 
-1.10794 1 
-1.21047 1 
0.844998 1 
-1.46155 1 
-1.54148 1 
1.15588 1 
-3.32204 1 
-3.48944 1 
-3.63532 1 
ZONE T="boundary2"
4 -0.38694 
4 -0.35157 
4 -0.310529 
4 -0.269489 
4 -0.42231 
4 -0.49305 
4 -0.587944 
4 -0.682837 
4 -0.841419 
4 0.749098 
4 -0.215859 
4 -0.162228 
4 -0.062439 
4 -0.112334 
4 0.0184854 
4 0.0994098 
4 0.327284 
4 0.276983 
4 0.163046 
4 0.226682 
4 -1 
4 1 
4 0.412739 
4 0.498195 
4 0.623646 
4 -0.331049 
4 -0.290009 
4 -0.45768 
4 -0.63539 
4 -0.762128 
4 -0.189044 
4 -0.0873863 
4 0.0589476 
4 -0.369255 
4 0.302133 
4 0.131228 
4 0.194864 
4 -0.540497 
4 -0.920709 
4 0.874549 
4 -0.242674 
4 -0.404625 
4 -0.137281 
4 -0.0219768 
4 0.251833 
4 0.370012 
4 0.455467 
4 0.560921 
4 0.686372 
ZONE T="boundary3"
-3.74102 -1 
-2.05652 -1 
2.85487 -1 
3.0234 -1 
-1.44352 -1 
-1.25607 -1 
-1.04794 -1 
0.13307 -1 
0.1968 -1 
-3.27989 -1 
-2.93166 -1 
0.804564 -1 
-1.89899 -1 
-1.74146 -1 
-0.729613 -1 
-0.620956 -1 
1.4 -1 
1.29024 -1 
1.50976 -1 
2.68633 -1 
3.5117 -1 
2.46106 -1 
3.26755 -1 
3.75585 -1 
-2.43284 -1 
-0.276318 -1 
-0.0736436 -1 
0.0693397 -1 
-0.00215198 -1 
0.422554 -1 
-0.43786 -1 
0.333721 -1 
0.265261 -1 
-0.529408 -1 
0.511386 -1 
-0.838271 -1 
1.03077 -1 
0.917667 -1 
4 -1 
0.657975 -1 
-0.22247 -1 
-0.384012 -1 
-0.330165 -1 
-0.148057 -1 
-4 -1 
-3.51046 -1 
1.67689 -1 
1.16051 -1 
1.84403 -1 
2.0399 -1 
-1.59249 -1 
2.23578 -1 
-2.68225 -1 
2.93914 -1 
-1.34979 -1 
0.164935 -1 
-3.10577 -1 
-1.82023 -1 
-0.675285 -1 
1.34512 -1 
3.63378 -1 
-2.24468 -1 
0.0335938 -1 
0.101205 -1 
0.23103 -1 
0.299491 -1 
-0.483634 -1 
-0.575182 -1 
0.46697 -1 
-0.783942 -1 
0.974218 -1 
0.73127 -1 
-0.943106 -1 
-1.15201 -1 
-0.249394 -1 
-0.357089 -1 
-0.185264 -1 
0.58468 -1 
-3.62574 -1 
0.861116 -1 
3.87793 -1 
-3.39517 -1 
3.38963 -1 
1.59333 -1 
1.45488 -1 
1.76046 -1 
1.94196 -1 
2.13784 -1 
-1.97776 -1 
-1.66698 -1 
2.7706 -1 
-2.80695 -1 
2.34842 -1 
-2.55754 -1 
2.57369 -1 
-3.87051 -1 
3.14548 -1 
-0.0378978 -1 
0.378138 -1 
-0.410936 -1 
-0.303241 -1 
-0.11085 -1 
1.09564 -1 
-1.518 -1 
1.22538 -1 
ZONE T="boundary4"
-0.292323 0.436945 
-0.313007 0.431143 
-0.441488 0.372556 
-0.42481 0.382777 
0.659142 -0.024076 
0.657257 0.0263828 
0.659404 0.00118391 
0.645744 0.0757929 
0.641365 0.0879195 
0.652666 0.0514172 
-0.333446 0.424548 
-0.608608 0.17906 
-0.620119 0.150392 
-0.64143 0.0463699 
-0.641984 0.028408 
-0.641632 0.010557 
-0.248067 0.446664 
-0.224359 0.450483 
0.636451 0.0998044 
-0.639963 0.0643555 
-0.637585 0.0823232 
0.659571 -0.0114443 
-0.634317 0.100144 
-0.630184 0.117769 
-0.625509 0.134206 
-0.601745 0.193685 
-0.585591 0.22355 
-0.38993 0.401342 
-0.514353 0.31476 
-0.556448 0.267099 
-0.5356 0.292489 
-0.50114 0.327146 
-0.472745 0.350677 
-0.457338 0.361935 
-0.48718 0.3392 
-0.407732 0.392316 
-0.371781 0.409656 
-0.35276 0.417477 
-0.270292 0.442223 
-0.200511 0.453426 
-0.175166 0.455627 
-0.149739 0.456934 
0.5471 0.222088 
0.532636 0.235728 
0.561984 0.207066 
-0.566628 0.253097 
0.576289 0.191472 
0.604116 0.156399 
0.591098 0.173762 
0.289516 0.376088 
0.31892 0.364653 
0.347465 0.352602 
0.517746 0.248895 
0.454953 0.295607 
0.498888 0.264359 
0.479363 0.279011 
0.402721 0.326012 
0.018172 0.446422 
-0.0108468 0.450334 
0.0777256 0.43606 
0.108058 0.429653 
0.0480052 0.44161 
0.259779 0.386762 
0.631013 0.111469 
0.615441 0.13938 
0.625096 0.122868 
0.655259 0.0389805 
-0.122914 0.457395 
-0.0960637 0.456969 
0.375577 0.339671 
-0.0679848 0.455633 
-0.0399345 0.453447 
0.429279 0.311317 
0.138241 0.422559 
0.168812 0.414656 
0.19919 0.406085 
0.229613 0.396767 
-0.302693 0.434142 
-0.433201 0.377751 
0.658633 0.01381 
0.643625 0.0818818 
-0.323259 0.427946 
-0.614637 0.164837 
-0.641921 0.0194807 
-0.236232 0.448685 
0.638975 0.0938897 
-0.638887 0.0733547 
0.659431 -0.0177625 
-0.632357 0.108982 
-0.622903 0.142329 
0.649491 0.0636872 
-0.593948 0.20877 
-0.54627 0.279996 
-0.465099 0.356385 
-0.48002 0.345011 
-0.64081 0.0553724 
-0.494221 0.333245 
-0.398876 0.396918 
-0.36231 0.41366 
-0.380897 0.405588 
-0.449467 0.367326 
