ZONE T="boundary0"
-4 -0.673934 
-4 -0.304245 
-4 -0.359788 
-4 -0.0592213 
-4 0.351498 
-4 0.252288 
-4 0.651679 
-4 0.535571 
-4 0.181745 
-4 0.443534 
-4 -0.162122 
-4 -0.110671 
-4 -0.232185 
-4 0.0091696 
-4 1 
-4 0.767786 
-4 -0.41533 
-4 0.129653 
-4 0.0775605 
-4 -0.565245 
-4 -0.490288 
-4 -0.782623 
-4 -1 
-4 -0.332016 
-4 0.301893 
-4 0.593625 
-4 0.217016 
-4 -0.136397 
-4 -0.197153 
-4 0.883893 
-4 -0.268215 
-4 -0.387559 
-4 -0.0849464 
-4 0.397516 
-4 0.103607 
-4 0.155699 
-4 -0.0250258 
-4 -0.527766 
-4 0.043365 
-4 0.489553 
-4 0.709732 
-4 -0.452809 
-4 -0.728278 
-4 -0.619589 
-4 -0.891311 
ZONE T="boundary1"
2.13339 1 
-0.329103 1 
-0.396718 1 
0.258803 1 
0.592093 1 
0.46219 1 
0.332287 1 
-0.00776051 1 
-1.49323 1 
0.69608 1 
-1.89647 1 
-3.59687 1 
-3.23918 1 
3.75062 1 
4 1 
-4 1 
-1.65563 1 
3.50124 1 
-2.13731 1 
-2.45658 1 
1.43472 1 
1.32296 1 
2.54687 1 
3.00248 1 
-2.63903 1 
-0.261488 1 
-0.220782 1 
-0.180077 1 
0.118884 1 
0.0524485 1 
0.185319 1 
-0.0679695 1 
-0.124023 1 
1.00854 1 
0.904304 1 
0.800067 1 
-0.48888 1 
1.10987 1 
-0.855972 1 
-1.0004 1 
-0.78724 1 
-1.1269 1 
-1.25341 1 
-1.37332 1 
-1.57443 1 
1.21119 1 
1.52686 1 
1.80326 1 
1.61899 1 
1.96833 1 
2.34013 1 
-3.79844 1 
-3.03033 1 
-2.82148 1 
3.25186 1 
-0.581042 1 
-0.649775 1 
-0.718507 1 
-0.36291 1 
0.527142 1 
0.397239 1 
0.644087 1 
-3.41802 1 
3.87531 1 
-2.29694 1 
1.37884 1 
2.77468 1 
-0.241135 1 
-0.20043 1 
0.152101 1 
0.085666 1 
-0.037865 1 
-0.15205 1 
0.222061 1 
0.295545 1 
0.852186 1 
0.956423 1 
0.748073 1 
-0.442799 1 
1.0592 1 
3.62593 1 
-0.928184 1 
-1.19015 1 
-1.43327 1 
-1.31336 1 
-1.77605 1 
1.26708 1 
1.48079 1 
1.71113 1 
2.4435 1 
2.23676 1 
-3.89922 1 
2.05086 1 
1.8858 1 
-3.13475 1 
-2.73025 1 
-2.01689 1 
-2.5478 1 
3.37655 1 
3.12717 1 
-3.69765 1 
-2.9259 1 
0.022344 1 
-0.0959963 1 
-0.534961 1 
-0.615408 1 
-0.821606 1 
-0.684141 1 
-0.752873 1 
-0.295296 1 
-1.61503 1 
-1.53383 1 
1.57292 1 
1.16053 1 
-1.06365 1 
ZONE T="boundary2"
4 -0.518106 
4 -0.420511 
4 -0.322915 
4 0.0368192 
4 0.135377 
4 0.0860979 
4 1 
4 -0.759053 
4 0.493667 
4 0.68099 
4 -0.205056 
4 -0.153106 
4 -0.263985 
4 -0.234521 
4 -0.63858 
4 -0.101157 
4 0.840495 
4 -1 
4 -0.371713 
4 0.20212 
4 0.268864 
4 0.381265 
4 0.168748 
4 0.325065 
4 -0.469309 
4 0.110737 
4 0.587329 
4 -0.179081 
4 -0.29345 
4 -0.0321688 
4 -0.578343 
4 -0.698816 
4 0.760742 
4 0.920247 
4 -0.879527 
4 -0.127132 
4 -0.219788 
4 -0.396112 
4 -0.249253 
4 -0.347314 
4 0.235492 
4 0.437466 
4 0.152062 
4 0.185434 
4 0.296964 
4 0.353165 
4 0.0614585 
ZONE T="boundary3"
-1.50843 -1 
-0.258836 -1 
-0.306666 -1 
0.122309 -1 
-0.929272 -1 
-0.815481 -1 
0.20715 -1 
0.298671 -1 
-0.201957 -1 
0.0568982 -1 
0.390192 -1 
0.488058 -1 
-0.598397 -1 
-3.33151 -1 
-3.18037 -1 
-2.92072 -1 
-3.74132 -1 
-1.39508 -1 
-2.71516 -1 
-2.5096 -1 
2.67145 -1 
1.72217 -1 
1.94577 -1 
-1.67245 -1 
-1.8765 -1 
2.16937 -1 
-2.08054 -1 
-2.29507 -1 
2.42041 -1 
2.84794 -1 
3.68871 -1 
-0.450156 -1 
-0.354496 -1 
0.164729 -1 
-0.0767954 -1 
-0.00851276 -1 
-0.145078 -1 
-0.706939 -1 
0.585923 -1 
-1.04306 -1 
0.690158 -1 
0.794393 -1 
-1.1624 -1 
1.01592 -1 
0.905155 -1 
1.12618 -1 
1.23644 -1 
4 -1 
-1.28173 -1 
-1.59044 -1 
1.45475 -1 
1.3456 -1 
3.02443 -1 
-3.48265 -1 
-3.05055 -1 
3.53306 -1 
3.20092 -1 
3.37741 -1 
-4 -1 
-0.282751 -1 
-0.872377 -1 
0.25291 -1 
0.0896037 -1 
0.439125 -1 
-3.25594 -1 
-1.45176 -1 
-2.61238 -1 
1.83397 -1 
-1.77448 -1 
-2.1878 -1 
2.54593 -1 
-0.402326 -1 
0.18594 -1 
0.143519 -1 
-0.0426541 -1 
-0.173518 -1 
-0.330581 -1 
-0.524276 -1 
0.536991 -1 
-0.76121 -1 
-0.986167 -1 
0.742275 -1 
-0.652668 -1 
0.960536 -1 
0.849774 -1 
0.638041 -1 
1.18131 -1 
3.84435 -1 
-1.3384 -1 
-1.54944 -1 
1.58846 -1 
1.40017 -1 
2.29489 -1 
2.7597 -1 
2.05757 -1 
2.93619 -1 
-3.61198 -1 
-2.40234 -1 
-1.97852 -1 
-3.40708 -1 
-2.98564 -1 
-2.81794 -1 
-3.11546 -1 
0.344432 -1 
-0.230397 -1 
-0.110937 -1 
0.0241927 -1 
1.07105 -1 
3.45524 -1 
3.11268 -1 
3.28917 -1 
1.29102 -1 
-1.10273 -1 
-1.22206 -1 
3.61088 -1 
-3.87066 -1 
-1.63145 -1 
ZONE T="boundary4"
-0.257612 0.42315 
-0.392793 0.365592 
-0.212519 0.435882 
-0.188428 0.441597 
0.551395 0.240804 
-0.0581848 0.460836 
-0.0296789 0.462599 
0.6603 -0.0177554 
0.65767 0.0335038 
0.660225 0.00784977 
0.660573 -0.00496488 
-0.644894 -0.00503694 
-0.643882 0.0126767 
0.635795 0.109085 
-0.426115 0.345576 
-0.641973 0.030428 
-0.635487 0.0657404 
0.578368 0.20611 
0.591295 0.187922 
-0.639173 0.0481292 
0.630291 0.12127 
-0.625592 0.100275 
-0.63095 0.0831388 
-0.613351 0.13182 
-0.619806 0.116196 
-0.606949 0.145711 
-0.592094 0.173688 
-0.521879 0.266996 
-0.574288 0.201998 
-0.164187 0.446631 
-0.138485 0.451217 
0.386545 0.377103 
0.413115 0.361721 
-0.564482 0.215904 
-0.472123 0.312531 
-0.457273 0.323985 
-0.442042 0.334923 
-0.498727 0.289735 
-0.543759 0.242429 
-0.375438 0.374942 
0.564903 0.22392 
-0.338771 0.392593 
-0.319305 0.400919 
-0.357236 0.384043 
-0.235154 0.429834 
-0.299606 0.408674 
-0.278711 0.416212 
-0.112664 0.455074 
-0.0854653 0.458347 
0.614804 0.150766 
0.330224 0.404204 
0.300914 0.415766 
-0.409851 0.355706 
0.179793 0.448788 
0.52305 0.272977 
0.505391 0.290734 
0.463616 0.326794 
