ZONE T="boundary0"
-4 -0.317043 
-4 -0.367682 
-4 -0.266405 
-4 -0.163318 
-4 -0.216872 
-4 -0.109764 
-4 0.221895 
-4 0.159422 
-4 0.284369 
-4 0.344425 
-4 1 
-4 -0.852385 
-4 0.0901432 
-4 0.0208647 
-4 0.508511 
-4 0.404482 
-4 0.61254 
-4 -0.487021 
-4 -0.427352 
-4 -0.595896 
-4 -0.0444497 
-4 0.80627 
-4 -1 
-4 -0.70477 
-4 -0.342363 
-4 -0.291724 
-4 -0.190095 
-4 -0.241638 
-4 0.190658 
-4 0.253132 
-4 0.314397 
-4 0.055504 
-4 0.560525 
-4 -0.457187 
-4 -0.0771069 
-4 -0.0117925 
-4 -0.541459 
-4 0.709405 
-4 -0.926193 
-4 -0.778578 
-4 0.903135 
-4 0.124782 
-4 -0.397517 
-4 0.374454 
-4 0.456496 
-4 -0.136541 
-4 -0.650333 
ZONE T="boundary1"
3.52943 1 
3.30885 1 
-0.291126 1 
0.190036 1 
0.122726 1 
-1.62869 1 
-4 1 
-3.8394 1 
-0.423969 1 
-0.718251 1 
0.0517405 1 
0.578663 1 
0.444417 1 
1.3918 1 
1.68711 1 
1.53946 1 
-3.14679 1 
-2.89993 1 
4 1 
3.75 1 
-2.65306 1 
-2.42199 1 
1.27883 1 
2.46061 1 
2.6776 1 
-1.78655 1 
2.26032 1 
3.10173 1 
0.350882 1 
-0.357548 1 
-0.529028 1 
-0.581557 1 
-0.634087 1 
-0.0192448 1 
-0.167866 1 
-0.0935553 1 
0.257347 1 
-0.229496 1 
-3.6788 1 
-0.802416 1 
1.05084 1 
0.712908 1 
-0.921593 1 
-1.04077 1 
0.935825 1 
0.824366 1 
1.16586 1 
1.87357 1 
-3.4128 1 
-1.23324 1 
-1.35204 1 
-1.47083 1 
-1.54976 1 
-1.98873 1 
-2.19092 1 
2.06002 1 
2.8946 1 
0.156381 1 
-3.9197 1 
0.51154 1 
1.61328 1 
-3.02336 1 
3.875 1 
-2.53753 1 
2.56911 1 
-0.390759 1 
-0.476499 1 
-0.607822 1 
0.0162479 1 
0.0872332 1 
-0.130711 1 
0.223692 1 
-0.760334 1 
0.304115 1 
0.39765 1 
0.645785 1 
-0.676169 1 
-0.981182 1 
-0.862005 1 
0.880096 1 
3.20529 1 
1.33532 1 
1.22235 1 
1.10835 1 
3.63971 1 
-1.29264 1 
-1.137 1 
-3.5458 1 
-1.41143 1 
-1.70762 1 
-1.88764 1 
-2.77649 1 
-2.08983 1 
2.36046 1 
-2.30645 1 
-3.27979 1 
2.16017 1 
-3.7591 1 
1.9668 1 
2.99817 1 
2.7861 1 
1.78034 1 
3.41914 1 
-0.324337 1 
-0.0564 1 
-0.555293 1 
-0.260311 1 
-0.198681 1 
0.768637 1 
0.993334 1 
-1.58923 1 
1.46563 1 
-1.5103 1 
ZONE T="boundary2"
4 -0.435618 
4 -0.374618 
4 -0.672823 
4 -0.309668 
4 -0.244717 
4 0.0113511 
4 -0.0569635 
4 0.55469 
4 -0.184998 
4 -0.496618 
4 -0.836411 
4 -1 
4 1 
4 -0.125278 
4 0.0875943 
4 0.125716 
4 0.356861 
4 0.421896 
4 0.687485 
4 0.291826 
4 0.195835 
4 0.227832 
4 0.163837 
4 -0.405118 
4 -0.277193 
4 -0.0228062 
4 -0.754617 
4 -0.342143 
4 -0.155138 
4 -0.214858 
4 -0.0911208 
4 0.0494727 
4 -0.466118 
4 -0.58472 
4 0.106655 
4 0.389378 
4 0.621088 
4 0.488293 
4 -0.918206 
4 0.843743 
4 0.324343 
4 0.259829 
4 0.179836 
4 0.144777 
4 0.211833 
ZONE T="boundary3"
-0.31563 -1 
-0.599597 -1 
-0.515784 -1 
-0.410179 -1 
0.315227 -1 
0.415862 -1 
1.53083 -1 
0.748631 -1 
-1.1541 -1 
0.850317 -1 
0.956702 -1 
0.531403 -1 
1.06309 -1 
-0.916207 -1 
-1.03515 -1 
3.79265 -1 
4 -1 
-2.56751 -1 
-2.01782 -1 
-3.5 -1 
-3.75 -1 
-1.61687 -1 
-1.7171 -1 
2.42816 -1 
2.62266 -1 
3.5853 -1 
-2.29266 -1 
-3.29218 -1 
2.89663 -1 
3.1706 -1 
-0.190391 -1 
-0.253011 -1 
0.646945 -1 
0.0153006 -1 
0.0829461 -1 
-0.121368 -1 
-0.0523448 -1 
0.148769 -1 
0.214591 -1 
-0.68341 -1 
-0.799809 -1 
1.17428 -1 
1.28547 -1 
-1.25691 -1 
1.68774 -1 
1.40815 -1 
1.84464 -1 
3.37795 -1 
-3.08435 -1 
-4 -1 
-1.4883 -1 
-1.35973 -1 
2.03915 -1 
2.23365 -1 
-2.82593 -1 
-1.81734 -1 
-2.95514 -1 
-2.15524 -1 
-0.557691 -1 
-0.462982 -1 
0.365544 -1 
0.90351 -1 
0.799474 -1 
1.0099 -1 
0.473633 -1 
-1.09462 -1 
3.89633 -1 
-3.625 -1 
-1.66699 -1 
2.52541 -1 
3.03362 -1 
-0.362905 -1 
-0.221701 -1 
0.589174 -1 
0.0491233 -1 
-0.15588 -1 
-0.0868565 -1 
0.18168 -1 
0.697788 -1 
-0.858008 -1 
-0.741609 -1 
1.22987 -1 
-1.2055 -1 
1.11868 -1 
1.60928 -1 
1.46949 -1 
1.34681 -1 
1.76619 -1 
-0.641504 -1 
3.68898 -1 
3.48163 -1 
-3.18827 -1 
-3.875 -1 
-1.42401 -1 
2.1364 -1 
-3.39609 -1 
-3.01975 -1 
-2.43009 -1 
-2.69672 -1 
2.75964 -1 
-2.22395 -1 
-2.89054 -1 
-1.91758 -1 
1.9419 -1 
-0.284321 -1 
0.264909 -1 
-0.0185221 -1 
0.115857 -1 
-2.08653 -1 
-0.97568 -1 
2.3309 -1 
-1.30832 -1 
-1.55258 -1 
-1.76722 -1 
3.27428 -1 
ZONE T="boundary4"
-0.59259 0.195586 
-0.574435 0.223429 
-0.265842 0.415089 
-0.243134 0.420086 
-0.645429 0.0198685 
0.56874 0.222748 
-0.644403 0.037604 
0.6602 -0.0165509 
-0.626247 0.123578 
-0.631337 0.107596 
-0.385327 0.375235 
0.595458 0.188498 
-0.287197 0.409735 
-0.308378 0.403743 
-0.645555 0.00219684 
0.582433 0.205887 
-0.436632 0.348808 
-0.620736 0.138525 
-0.642473 0.0553141 
-0.639636 0.0729552 
-0.635915 0.0904005 
0.661014 0.0091604 
0.659313 0.0349196 
0.626976 0.137551 
0.61908 0.151981 
-0.483146 0.317767 
-0.468147 0.328656 
-0.509765 0.295928 
-0.532782 0.273845 
-0.452728 0.338943 
-0.402905 0.366959 
-0.366854 0.383159 
-0.34812 0.390457 
-0.328357 0.397416 
-0.607895 0.167509 
-0.196015 0.428394 
-0.145823 0.434552 
-0.0927042 0.438436 
-0.119943 0.436762 
0.021034 0.438838 
-0.554313 0.249729 
-0.220292 0.424443 
0.48691 0.300913 
0.506299 0.285518 
-0.420173 0.358063 
0.554657 0.238843 
0.648478 0.0857456 
-0.0654353 0.439477 
0.52352 0.270358 
0.409857 0.348922 
0.382335 0.362221 
0.3243 0.385388 
0.353661 0.37442 
0.539978 0.254388 
0.462503 0.318153 
0.436683 0.334217 
0.0807683 0.434998 
0.110959 0.431978 
0.0505086 0.437292 
-0.171639 0.431707 
0.141671 0.428123 
0.294507 0.395135 
0.639486 0.110624 
0.634206 0.122762 
0.66092 -0.00370746 
0.657507 0.0478353 
0.655087 0.060615 
0.607762 0.170474 
-0.0369537 0.439916 
-0.00847333 0.439713 
0.172264 0.423455 
0.203076 0.417858 
0.233699 0.411331 
0.264247 0.403769 
-0.254506 0.41767 
-0.645029 0.028743 
-0.628884 0.115617 
-0.297811 0.40682 
-0.643551 0.0464715 
-0.641166 0.0641529 
-0.637885 0.0817014 
-0.623573 0.131082 
0.623108 0.144809 
-0.475701 0.323287 
-0.521485 0.285107 
-0.460488 0.333874 
-0.645603 0.0110337 
-0.394152 0.371173 
-0.444727 0.343952 
-0.376125 0.379277 
-0.357517 0.386885 
-0.338267 0.394017 
-0.276539 0.41249 
-0.106329 0.43768 
-0.543781 0.261995 
-0.231728 0.422342 
0.496704 0.293342 
-0.600524 0.181701 
-0.583782 0.209683 
-0.318392 0.400657 
-0.428445 0.353511 
0.396178 0.355741 
-0.41158 0.36259 
0.368069 0.368487 
0.575665 0.214382 
0.547395 0.246689 
0.515003 0.278044 
-0.61462 0.153152 
0.449707 0.326369 
0.561772 0.23086 
0.095873 0.43358 
0.0357759 0.438149 
-0.183837 0.430128 
0.126328 0.43015 
-0.15874 0.433211 
0.309452 0.390409 
0.589035 0.19726 
0.644254 0.0982827 
0.630679 0.130199 
-0.633733 0.0990268 
0.636908 0.11672 
0.658488 0.0413883 
0.661045 0.00272591 
0.656373 0.0542396 
0.613543 0.161302 
0.531844 0.262471 
-0.208167 0.426501 
0.660638 -0.0101337 
0.601715 0.179558 
-0.13289 0.435734 
-0.0790726 0.439034 
0.660478 0.0220604 
0.423368 0.341748 
0.0656455 0.436235 
-0.0227128 0.439894 
0.33904 0.380062 
0.156984 0.425893 
0.187691 0.420769 
0.00628313 0.43936 
-0.0511956 0.439778 
0.474835 0.309716 
0.218413 0.414715 
-0.564619 0.236766 
0.279417 0.399591 
-0.49667 0.307109 
0.249005 0.40768 
0.652071 0.0732558 
ZONE T="boundary5"
-0.604728 -0.158428 
-0.589277 -0.186348 
-0.3342 -0.397289 
-0.352558 -0.389364 
-0.633493 -0.0833532 
-0.637501 -0.0667406 
-0.387572 -0.372339 
0.643298 -0.0920271 
-0.617771 -0.129924 
-0.611529 -0.144301 
-0.628747 -0.0996755 
-0.623466 -0.115219 
0.6602 -0.0165509 
-0.640746 -0.0498349 
-0.275599 -0.418605 
-0.232344 -0.430936 
-0.254059 -0.425078 
-0.295709 -0.411928 
-0.31562 -0.404674 
-0.084342 -0.455402 
-0.110393 -0.452882 
-0.136365 -0.449648 
-0.185857 -0.441389 
-0.209174 -0.436489 
-0.161167 -0.445862 
-0.486602 -0.306462 
-0.46109 -0.326529 
-0.440331 -0.341084 
-0.509913 -0.285571 
-0.645555 0.00219684 
-0.552421 -0.23905 
-0.531645 -0.263344 
-0.404956 -0.362853 
-0.422017 -0.352793 
-0.370194 -0.381118 
0.651223 -0.0673283 
-0.643186 -0.0327081 
-0.6448 -0.0153384 
-0.0304436 -0.458386 
-0.00288028 -0.458775 
0.052625 -0.457238 
-0.0574131 -0.457263 
0.0246823 -0.458401 
0.0805239 -0.455279 
0.165012 -0.444263 
0.193117 -0.438791 
0.108684 -0.452475 
0.136748 -0.448829 
0.221343 -0.432307 
0.249326 -0.424837 
0.384806 -0.371002 
0.410114 -0.356888 
0.304819 -0.406645 
0.277247 -0.416276 
0.453089 -0.328985 
0.471811 -0.315001 
0.508208 -0.283858 
0.489925 -0.300215 
0.431899 -0.343416 
0.358896 -0.383933 
0.525694 -0.26668 
0.656917 -0.0420594 
0.543657 -0.24733 
0.56083 -0.227233 
0.60791 -0.162687 
0.593266 -0.184705 
0.577462 -0.206275 
0.638532 -0.104203 
0.633287 -0.116194 
0.62135 -0.139862 
0.33208 -0.39587 
-0.57169 -0.213352 
-0.597262 -0.172532 
-0.343408 -0.393394 
-0.635594 -0.0750702 
-0.614721 -0.137143 
-0.608196 -0.151397 
-0.626191 -0.107476 
-0.631213 -0.0915414 
-0.243222 -0.428083 
-0.264852 -0.42192 
-0.305691 -0.408374 
-0.12339 -0.451355 
-0.197532 -0.439019 
-0.173528 -0.443712 
-0.474005 -0.316698 
-0.450796 -0.333928 
-0.542232 -0.251368 
-0.324936 -0.401048 
-0.413529 -0.357895 
-0.43123 -0.347027 
-0.378917 -0.376796 
0.647525 -0.0797629 
-0.642069 -0.0412862 
-0.645287 -0.00657532 
-0.285678 -0.415338 
-0.396303 -0.367667 
-0.148779 -0.44784 
-0.0166633 -0.458676 
0.179087 -0.441642 
0.0946141 -0.453981 
0.12273 -0.450759 
0.235368 -0.428697 
-0.361406 -0.385307 
0.29108 -0.411596 
0.397542 -0.364094 
0.462524 -0.322092 
0.499162 -0.292143 
0.442575 -0.33632 
0.371924 -0.377613 
0.658862 -0.0293446 
0.517051 -0.27537 
0.654359 -0.0547594 
-0.220779 -0.433795 
0.534785 -0.257106 
0.552338 -0.237361 
0.600725 -0.173787 
-0.6441 -0.0240331 
0.569242 -0.216828 
0.635967 -0.110224 
0.627526 -0.128133 
0.640977 -0.0981393 
-0.639224 -0.0583069 
-0.620694 -0.1226 
-0.097376 -0.454231 
-0.498427 -0.296206 
0.421079 -0.35027 
-0.520965 -0.274639 
-0.0708839 -0.456426 
0.480949 -0.307707 
0.0665814 -0.456359 
0.0386577 -0.457918 
0.207258 -0.43567 
-0.0439322 -0.457917 
0.318505 -0.401398 
0.0109024 -0.458684 
0.150898 -0.446658 
0.263327 -0.420688 
0.345553 -0.390047 
0.585477 -0.195571 
-0.56226 -0.226354 
0.614801 -0.151375 
-0.580717 -0.200002 
