ZONE T="boundary0"
-4 -0.302796 
-4 -0.0727316 
-4 -0.258759 
-4 0.300476 
-4 0.352885 
-4 0.61301 
-4 0.248283 
-4 0.405293 
-4 -0.186718 
-4 -0.529339 
-4 -0.806928 
-4 1 
-4 0.806505 
-4 0.167615 
-4 0.111711 
-4 0.0558069 
-4 -0.346833 
-4 -0.222738 
-4 -0.444822 
-4 -0.395827 
-4 -0.129725 
-4 0.509151 
-4 -0.613856 
-4 -1 
-4 0.32668 
-4 0.274379 
-4 0.903252 
-4 0.207949 
-4 0.0837589 
-4 -0.324814 
-4 -0.204728 
-4 -0.280778 
-4 -0.420325 
-4 -0.37133 
-4 -0.101228 
-4 -0.158221 
-4 -0.00846237 
-4 0.457222 
-4 -0.240749 
-4 -0.571598 
-4 0.139663 
-4 -0.487081 
-4 0.379089 
-4 -0.710392 
-4 0.561081 
-4 0.709757 
-4 -0.903464 
ZONE T="boundary1"
1.79175 1 
4 1 
1.30854 1 
-1.03974 1 
0.786481 1 
1.10134 1 
-0.355693 1 
-0.400502 1 
0.0297143 1 
0.0925355 1 
0.415259 1 
3.74349 1 
0.353411 1 
-3.56238 1 
-0.88008 1 
1.67095 1 
1.55014 1 
-1.40918 1 
-3.78119 1 
-2.74856 1 
-4 1 
-3.26975 1 
3.56337 1 
3.38326 1 
2.0903 1 
2.54335 1 
2.78319 1 
-2.54063 1 
3.02303 1 
3.20315 1 
-0.165132 1 
-0.238008 1 
-0.0991193 1 
-0.033107 1 
0.161124 1 
0.679876 1 
0.578492 1 
-0.310884 1 
-0.49012 1 
-0.671512 1 
-0.580816 1 
0.477108 1 
0.229713 1 
-0.749186 1 
-0.82686 1 
-0.9333 1 
-1.29208 1 
-1.16591 1 
-1.52629 1 
-1.69619 1 
-1.8661 1 
0.997213 1 
0.893086 1 
1.20494 1 
1.42934 1 
-3.41606 1 
2.31682 1 
-2.0994 1 
-2.3327 1 
-3.00915 1 
1.94102 1 
0.291562 1 
-3.13945 1 
-0.378097 1 
0.0611249 1 
3.87174 1 
0.384335 1 
1.61054 1 
-3.67178 1 
3.47332 1 
3.11309 1 
2.90311 1 
-0.20157 1 
-0.132126 1 
-0.00169633 1 
-0.0661131 1 
0.12683 1 
0.629184 1 
-0.274446 1 
-0.445311 1 
-0.626164 1 
-0.535468 1 
0.5278 1 
-0.788023 1 
-0.98652 1 
-1.229 1 
-1.10283 1 
0.733178 1 
3.65343 1 
-1.46773 1 
-1.61124 1 
-1.35063 1 
-1.78115 1 
0.945149 1 
1.15314 1 
1.48974 1 
0.839783 1 
3.2932 1 
2.66327 1 
-3.34291 1 
2.43009 1 
-2.21605 1 
-2.64459 1 
-2.43667 1 
-2.87885 1 
2.20356 1 
2.01566 1 
1.86639 1 
-1.98275 1 
-0.333289 1 
0.260637 1 
0.322486 1 
0.195419 1 
0.446184 1 
-0.710349 1 
-0.90669 1 
-0.85347 1 
-3.48922 1 
-3.2046 1 
-3.0743 1 
1.36894 1 
1.04928 1 
1.25674 1 
1.73135 1 
-3.89059 1 
ZONE T="boundary2"
4 -0.39096 
4 -0.348254 
4 -0.305548 
4 -0.262841 
4 -0.223303 
4 -0.183764 
4 -0.690958 
4 0.298044 
4 0.344861 
4 0.78999 
4 1 
4 0.150183 
4 0.509977 
4 0.200705 
4 0.57998 
4 -0.121726 
4 -0.0596882 
4 -0.433667 
4 0.439974 
4 0.0452474 
4 0.251226 
4 -0.562312 
4 -1 
4 -0.369607 
4 -0.284195 
4 -0.203534 
4 0.894995 
4 -0.243072 
4 -0.0907072 
4 -0.152745 
4 0.392417 
4 0.544979 
4 0.474975 
4 0.175444 
4 0.0977152 
4 -0.00722036 
4 0.684985 
4 -0.497989 
4 0.274635 
4 0.225965 
4 0.321453 
4 -0.326901 
4 -0.412314 
4 -0.626635 
4 -0.845479 
ZONE T="boundary3"
-3.72103 -1 
-1.87992 -1 
-1.78093 -1 
3.36634 -1 
2.93122 -1 
-1.36731 -1 
-0.363943 -1 
0.33557 -1 
-0.0742344 -1 
-0.00524488 -1 
0.201924 -1 
0.268747 -1 
-0.458391 -1 
1.57557 -1 
1.72766 -1 
-0.88714 -1 
-3.44205 -1 
-3.22728 -1 
-3.58154 -1 
-3.0125 -1 
-2.61242 -1 
3.68317 -1 
1.89105 -1 
1.17919 -1 
1.10745 -1 
2.55503 -1 
2.74313 -1 
-2.39464 -1 
-0.207411 -1 
-0.285677 -1 
-0.140823 -1 
0.0637446 -1 
0.132834 -1 
0.430389 -1 
-0.59789 -1 
0.525209 -1 
-0.667639 -1 
0.758547 -1 
0.641878 -1 
0.861252 -1 
0.963958 -1 
1.0357 -1 
1.25094 -1 
-1.25937 -1 
-0.737389 -1 
1.33721 -1 
-1.62809 -1 
-1.14813 -1 
-1.47526 -1 
1.42349 -1 
-1.55167 -1 
-2.17687 -1 
-2.07788 -1 
2.05444 -1 
2.30474 -1 
-2.28575 -1 
-1.9789 -1 
-0.962016 -1 
-1.03689 -1 
-3.86051 -1 
-0.812264 -1 
-4 -1 
-2.81246 -1 
4 -1 
-1.83042 -1 
3.14878 -1 
-0.0397396 -1 
0.235336 -1 
1.65162 -1 
-3.33467 -1 
-3.65128 -1 
3.52476 -1 
1.80935 -1 
1.14332 -1 
2.64908 -1 
-0.32481 -1 
-0.174117 -1 
0.0292499 -1 
0.167379 -1 
0.38298 -1 
-0.52814 -1 
0.302159 -1 
0.477799 -1 
-0.632765 -1 
0.700213 -1 
0.912605 -1 
0.99983 -1 
0.583543 -1 
1.21507 -1 
-1.31334 -1 
1.07158 -1 
-1.20375 -1 
-1.42128 -1 
-1.70451 -1 
1.38035 -1 
-1.51346 -1 
1.49953 -1 
-2.12737 -1 
1.97274 -1 
2.17959 -1 
2.83717 -1 
2.42988 -1 
-2.23131 -1 
-2.50353 -1 
-0.107529 -1 
0.0982895 -1 
-0.246544 -1 
-0.411167 -1 
-0.924578 -1 
-1.09251 -1 
0.8099 -1 
-0.702514 -1 
-0.774827 -1 
-0.999453 -1 
-0.849702 -1 
1.29408 -1 
-3.93026 -1 
-3.5118 -1 
-2.71244 -1 
-1.58988 -1 
-1.92941 -1 
3.84159 -1 
-3.79077 -1 
-2.3402 -1 
-3.11989 -1 
-2.02839 -1 
-2.91248 -1 
ZONE T="boundary4"
0.600915 0.195962 
-0.313501 0.379475 
-0.644007 -0.00467429 
0.648754 0.0920185 
0.64499 0.104569 
-0.636518 0.0661996 
0.658043 0.0415235 
-0.609092 0.145711 
0.657783 -0.00916503 
-0.627286 0.100652 
-0.632344 0.0835721 
-0.498884 0.282873 
-0.639783 0.0485884 
-0.621718 0.116486 
0.658759 0.00344672 
0.656583 0.0543104 
0.654536 0.0669898 
-0.615415 0.13198 
-0.59441 0.172892 
-0.602195 0.159165 
0.659129 0.0161063 
-0.585628 0.186936 
-0.228481 0.402987 
-0.204964 0.408134 
-0.25052 0.397674 
-0.272447 0.391877 
-0.532941 0.251906 
-0.484962 0.293749 
-0.510353 0.273192 
-0.470202 0.304355 
-0.455042 0.314383 
-0.439109 0.324089 
-0.388434 0.35032 
-0.370345 0.358269 
-0.405776 0.34205 
-0.352034 0.365684 
-0.332856 0.372835 
-0.643522 0.0130838 
-0.181357 0.412798 
-0.156234 0.417246 
-0.293045 0.385923 
-0.104394 0.424862 
-0.0776925 0.428005 
-0.131038 0.421203 
0.562331 0.249571 
0.575471 0.23278 
0.630776 0.141174 
0.587956 0.215487 
-0.42284 0.333221 
0.549421 0.264705 
-0.565983 0.214309 
-0.642117 0.0308679 
-0.543986 0.240284 
-0.555238 0.22751 
0.518358 0.296051 
-0.57625 0.200603 
0.425349 0.360693 
0.311743 0.405435 
0.341523 0.396277 
0.370229 0.38587 
0.535863 0.279208 
0.499894 0.311855 
-0.0216423 0.432926 
0.036691 0.435596 
0.0667474 0.435945 
0.0968096 0.435551 
0.00750861 0.43458 
0.158157 0.432233 
0.250939 0.419714 
0.189149 0.429142 
0.281624 0.413195 
0.640722 0.11694 
0.612334 0.177046 
0.622286 0.15874 
0.476463 0.329502 
0.398387 0.373946 
0.220036 0.425007 
-0.0496913 0.430747 
0.451482 0.345854 
0.1275 0.434332 
-0.52147 0.263109 
0.646938 0.0983132 
-0.629926 0.0921448 
