ZONE T="boundary0"
-4 -0.691553 
-4 -0.41251 
-4 -0.493617 
-4 0.608758 
-4 0.00945981 
-4 0.363428 
-4 0.280923 
-4 0.709473 
-4 0.854737 
-4 0.435735 
-4 -0.19927 
-4 -0.137384 
-4 -0.265336 
-4 0.21169 
-4 -0.0754976 
-4 1 
-4 -1 
-4 -0.331403 
-4 0.153054 
-4 0.0944172 
-4 0.508043 
-4 -0.453064 
-4 0.322176 
-4 0.782105 
-4 0.399582 
-4 -0.168327 
-4 -0.232303 
-4 -0.845776 
-4 -0.29837 
-4 0.246307 
-4 0.123735 
-4 -0.106441 
-4 0.471889 
-4 0.0519385 
-4 -0.0330189 
-4 0.659116 
-4 0.558401 
-4 0.927368 
-4 -0.592585 
-4 0.182372 
-4 -0.371957 
ZONE T="boundary1"
1.83877 1 
3.81404 1 
3.62808 1 
0.24923 1 
-0.129763 1 
-0.540894 1 
-0.641065 1 
-0.180683 1 
-0.225557 1 
-1.47065 1 
-4 1 
-3.62485 1 
1.69735 1 
1.55593 1 
3.44211 1 
2.08357 1 
2.32837 1 
-1.79902 1 
-1.99685 1 
2.76498 1 
-2.20349 1 
-2.80657 1 
-2.60835 1 
-3.03461 1 
2.54667 1 
-0.0788433 1 
-0.450536 1 
-0.711548 1 
-0.782031 1 
-0.315304 1 
-0.270431 1 
0.592093 1 
0.69193 1 
0.40579 1 
0.179137 1 
0.114515 1 
0.0498937 1 
0.319322 1 
0.492257 1 
-0.0144748 1 
-0.922997 1 
0.800067 1 
0.908204 1 
4 1 
1.21119 1 
1.10888 1 
1.31351 1 
1.00854 1 
1.43472 1 
-1.12507 1 
-1.23259 1 
-3.44375 1 
-3.26265 1 
3.25615 1 
-1.34011 1 
-1.60118 1 
3.01056 1 
-2.41013 1 
-0.360178 1 
3.72106 1 
-0.59098 1 
-0.20312 1 
-3.81242 1 
1.62664 1 
3.53509 1 
2.20597 1 
-1.89794 1 
-2.10017 1 
-2.70746 1 
2.43752 1 
-0.155223 1 
-0.495715 1 
-0.74679 1 
-0.676307 1 
-0.292867 1 
0.642011 1 
0.214183 1 
0.0822045 1 
0.284276 1 
0.362556 1 
0.449024 1 
0.0177095 1 
-0.852514 1 
0.542175 1 
0.854135 1 
3.90702 1 
1.16004 1 
1.26235 1 
0.958373 1 
1.05871 1 
1.49533 1 
1.37412 1 
-1.02404 1 
-1.17883 1 
1.76806 1 
-3.5343 1 
3.34913 1 
-1.40538 1 
-3.3532 1 
-1.7001 1 
-2.30681 1 
3.13336 1 
2.88777 1 
2.65583 1 
1.96117 1 
-3.14863 1 
-2.92059 1 
-2.50924 1 
-0.0466591 1 
-0.104303 1 
0.146826 1 
-0.247994 1 
-0.337741 1 
-0.405357 1 
-1.28635 1 
0.745998 1 
-1.53592 1 
ZONE T="boundary2"
4 -1 
4 -0.435648 
4 -0.253747 
4 -0.2283 
4 0.345372 
4 0.400893 
4 -0.518106 
4 -0.800282 
4 -0.600565 
4 0.22904 
4 0.559088 
4 -0.0984577 
4 0.0368192 
4 -0.330086 
4 -0.279193 
4 -0.382867 
4 0.168229 
4 0.102524 
4 0.479991 
4 0.289851 
4 0.779544 
4 1 
4 -0.163379 
4 -0.19584 
4 -0.0308192 
4 -0.241024 
4 0.373133 
4 -0.700424 
4 -0.30464 
4 -0.559336 
4 -0.409257 
4 -0.476877 
4 0.0696716 
4 0.519539 
4 0.259445 
4 0.198634 
4 0.669316 
4 -0.900141 
4 0.889772 
4 -0.21207 
4 -0.179609 
4 -0.130918 
4 -0.0646385 
4 0.00299997 
4 -0.26647 
4 0.317611 
4 0.440442 
4 0.135377 
4 -0.356477 
ZONE T="boundary3"
3.71227 -1 
4 -1 
-0.813531 -1 
-1.04409 -1 
-0.927634 -1 
-1.27289 -1 
0.0662461 -1 
-1.15849 -1 
-0.703329 -1 
-0.593127 -1 
-0.00369857 -1 
-4 -1 
-3.54819 -1 
-3.7741 -1 
-3.0722 -1 
-2.8834 -1 
-2.69461 -1 
-3.3102 -1 
2.23491 -1 
2.65264 -1 
-2.3246 -1 
1.2357 -1 
1.34268 -1 
-2.08054 -1 
3.23522 -1 
3.42455 -1 
2.84926 -1 
-0.222235 -1 
-0.147939 -1 
0.201667 -1 
0.133956 -1 
0.466265 -1 
0.537785 -1 
-0.493465 -1 
-0.393803 -1 
0.905896 -1 
-0.0736432 -1 
-0.308019 -1 
0.249936 -1 
0.298205 -1 
-1.40497 -1 
0.680826 -1 
1.0173 -1 
1.12871 -1 
1.45707 -1 
1.57146 -1 
-1.68676 -1 
1.71537 -1 
-1.53704 -1 
1.85928 -1 
-1.6119 -1 
0.793361 -1 
2.44377 -1 
2.0471 -1 
3.04589 -1 
-2.5096 -1 
-1.83648 -1 
0.394744 -1 
0.346475 -1 
3.85614 -1 
-0.985863 -1 
-1.10129 -1 
-0.648228 -1 
-3.66114 -1 
-2.78901 -1 
1.28919 -1 
3.32988 -1 
-0.185087 -1 
0.167812 -1 
0.100101 -1 
0.502025 -1 
-0.443634 -1 
-0.870582 -1 
-0.75843 -1 
-0.543296 -1 
0.274071 -1 
-1.21569 -1 
-1.33893 -1 
0.609305 -1 
1.07301 -1 
0.9616 -1 
1.51427 -1 
1.64342 -1 
1.78733 -1 
-1.57447 -1 
3.56841 -1 
2.33934 -1 
2.141 -1 
1.95319 -1 
2.54821 -1 
2.94757 -1 
-2.20257 -1 
-3.42919 -1 
3.14055 -1 
-2.60211 -1 
-2.4171 -1 
2.75095 -1 
-3.88705 -1 
-1.95851 -1 
-1.76162 -1 
-2.9778 -1 
-0.110791 -1 
-0.0386709 -1 
0.0312737 -1 
-0.350911 -1 
-0.265127 -1 
0.225801 -1 
0.37061 -1 
0.32234 -1 
0.430504 -1 
0.849628 -1 
1.18221 -1 
1.39988 -1 
0.737093 -1 
-1.471 -1 
-1.64933 -1 
-3.1912 -1 
ZONE T="boundary4"
-0.389948 0.353947 
-0.253765 0.405939 
-0.134546 0.432031 
-0.108761 0.435861 
0.659664 -0.0119182 
-0.644341 -0.00591501 
-0.643568 0.0117693 
-0.641886 0.0294787 
0.658808 0.0392783 
0.660472 0.0136203 
-0.639294 0.0471232 
-0.635792 0.0646604 
-0.353963 0.370684 
-0.335348 0.378391 
-0.407275 0.344907 
-0.521232 0.261959 
-0.497629 0.283568 
-0.631409 0.0819649 
-0.626173 0.098983 
-0.564735 0.212713 
-0.584181 0.185225 
-0.614058 0.130228 
-0.620467 0.114769 
-0.600735 0.157392 
-0.60767 0.14394 
-0.592741 0.171472 
-0.184468 0.422867 
-0.160239 0.42761 
0.597787 0.194975 
0.559229 0.247989 
-0.554301 0.225834 
-0.543407 0.23858 
-0.470474 0.305046 
-0.440038 0.325751 
-0.423813 0.3356 
-0.455438 0.315668 
-0.372357 0.36245 
-0.231242 0.412021 
-0.31573 0.385893 
-0.295925 0.392871 
0.545504 0.264179 
-0.0816006 0.43926 
-0.0259121 0.444237 
-0.208585 0.417563 
0.572316 0.231273 
0.585368 0.213346 
-0.274924 0.399669 
0.660377 0.00083014 
0.609738 0.175746 
0.620129 0.157312 
0.420296 0.363647 
0.335998 0.401557 
0.364921 0.390344 
0.53146 0.279343 
0.495175 0.312862 
0.513787 0.296596 
0.032117 0.446583 
0.061658 0.446635 
0.0919927 0.445854 
0.122299 0.444191 
0.153129 0.441543 
0.245543 0.427139 
0.214802 0.433092 
0.648285 0.0901668 
0.644208 0.102786 
0.629057 0.139634 
0.63962 0.115249 
0.657045 0.0521742 
0.65469 0.0649556 
0.471608 0.331106 
-0.0543692 0.442026 
0.00259002 0.445755 
0.393258 0.377622 
0.183864 0.437883 
0.306266 0.411435 
0.446518 0.348113 
0.276061 0.419945 
-0.121664 0.434019 
-0.64284 0.0206346 
0.659947 0.0264684 
-0.637656 0.055914 
-0.344682 0.374602 
-0.509622 0.272973 
-0.628898 0.0905065 
-0.574724 0.199156 
-0.617351 0.122535 
-0.623412 0.106909 
-0.604269 0.1507 
-0.58853 0.178391 
-0.644066 0.00293186 
-0.59681 0.164473 
-0.610933 0.137116 
-0.172367 0.425307 
-0.532522 0.250462 
-0.484247 0.294554 
-0.431967 0.330744 
-0.447782 0.320776 
-0.463004 0.310425 
-0.363189 0.366634 
-0.415581 0.34032 
-0.242522 0.409049 
0.552452 0.256156 
-0.30585 0.389446 
-0.0951906 0.43764 
-0.219929 0.414858 
-0.54891 0.232255 
0.578919 0.222366 
-0.264364 0.402869 
-0.381184 0.358264 
-0.325564 0.382209 
0.660097 -0.00554863 
-0.147405 0.429895 
0.615035 0.166586 
-0.285446 0.396337 
0.35053 0.396133 
0.538568 0.271841 
0.504592 0.304857 
0.565848 0.23969 
0.0468871 0.446708 
0.0768279 0.446353 
0.137725 0.44299 
0.230201 0.430265 
0.646312 0.0964973 
0.624697 0.148525 
0.641975 0.10904 
-0.559577 0.21932 
0.655941 0.0585782 
0.658002 0.0457364 
0.483537 0.322173 
0.651761 0.07763 
0.634557 0.127535 
