ZONE T="boundary0"
-4 -0.33493 
-4 -0.38333 
-4 0.34897 
-4 0.473148 
-4 1 
-4 0.831342 
-4 -0.0167282 
-4 -0.104974 
-4 0.567916 
-4 -0.764264 
-4 -0.28474 
-4 -0.169762 
-4 -0.23455 
-4 -0.528528 
-4 -0.431729 
-4 0.411059 
-4 0.244387 
-4 0.0715172 
-4 0.140522 
-4 0.209526 
-4 0.662683 
-4 0.279248 
-4 0.314109 
-4 -0.646396 
-4 -1 
-4 -0.35913 
-4 0.915671 
-4 -0.0608509 
-4 0.520532 
-4 -0.309835 
-4 -0.137368 
-4 -0.407529 
-4 0.380014 
-4 0.106019 
-4 0.175024 
-4 0.0273945 
-4 0.6153 
-4 0.747013 
-4 0.442104 
-4 0.331539 
-4 0.261818 
-4 0.226957 
-4 -0.259645 
-4 -0.202156 
-4 -0.480128 
-4 -0.587462 
-4 -0.70533 
-4 -0.882132 
-4 0.296678 
ZONE T="boundary1"
-3.73443 1 
-4 1 
0.278686 1 
0.216734 1 
-1.6843 1 
-0.053909 1 
-0.112377 1 
0.158646 1 
0.100559 1 
-0.350601 1 
0.436716 1 
0.340639 1 
3.46039 1 
3.28053 1 
4 1 
3.64026 1 
0.756754 1 
-1.87217 1 
-2.06004 1 
0.973507 1 
1.08686 1 
-2.58755 1 
1.64921 1 
-2.41171 1 
-3.21694 1 
-3.46886 1 
2.49002 1 
2.28848 1 
-0.239493 1 
-0.175935 1 
-0.575876 1 
-0.690043 1 
0.00455893 1 
-0.806068 1 
-0.922094 1 
-0.46171 1 
-0.295047 1 
-1.15326 1 
-1.03768 1 
0.644774 1 
0.532794 1 
1.33909 1 
1.20022 1 
-1.36567 1 
-1.25946 1 
-1.52499 1 
1.56359 1 
1.47797 1 
0.865131 1 
2.08694 1 
1.86808 1 
3.08681 1 
2.8931 1 
2.69156 1 
-2.76339 1 
-2.99017 1 
-3.86721 1 
0.24771 1 
-0.0831429 1 
0.129603 1 
0.388678 1 
3.37046 1 
3.82013 1 
-1.9661 1 
1.03018 1 
-2.23587 1 
-3.3429 1 
2.38925 1 
-0.207714 1 
-0.144156 1 
-0.632959 1 
0.0525589 1 
-0.864081 1 
-0.322824 1 
0.18769 1 
0.309663 1 
-0.406156 1 
-1.09547 1 
0.700764 1 
0.588784 1 
0.484755 1 
1.26966 1 
1.14354 1 
-1.20636 1 
-1.31257 1 
-1.44533 1 
1.52078 1 
0.919319 1 
0.810942 1 
1.40853 1 
1.97751 1 
-3.60164 1 
3.18367 1 
2.98995 1 
2.79233 1 
-2.67547 1 
2.18771 1 
-2.49963 1 
2.59079 1 
3.55033 1 
-2.87678 1 
-1.77824 1 
-0.024675 1 
-0.518793 1 
-0.26727 1 
-0.979885 1 
1.6064 1 
-1.60464 1 
1.75865 1 
-3.10355 1 
-0.748055 1 
ZONE T="boundary2"
4 -0.402504 
4 -0.347547 
4 -0.245308 
4 0.326337 
4 0.639368 
4 0.759579 
4 -0.0410946 
4 1 
4 -0.127492 
4 0.519158 
4 0.197395 
4 0.159372 
4 -0.675531 
4 -0.567374 
4 -1 
4 0.281917 
4 0.239656 
4 0.0453024 
4 0.370757 
4 0.444957 
