ZONE T="boundary0"
-4 0.20373 
-4 0.130294 
-4 -0.232148 
-4 0.363338 
-4 -0.171351 
-4 0.0106376 
-4 -0.0410824 
-4 -1 
-4 0.436606 
-4 1 
-4 0.754937 
-4 0.632405 
-4 -0.201749 
-4 -0.275028 
-4 0.0623576 
-4 -0.106217 
-4 -0.403041 
-4 -0.360474 
-4 0.282668 
-4 -0.537221 
-4 -0.652916 
-4 -0.76861 
-4 -0.317907 
-4 0.509873 
-4 0.167012 
-4 -0.0152224 
-4 0.399972 
-4 0.877468 
-4 0.693671 
-4 -0.253588 
-4 0.0963256 
-4 -0.0736496 
-4 -0.381758 
-4 0.243199 
-4 0.323003 
-4 -0.470131 
-4 -0.710763 
-4 -0.595068 
-4 -0.884305 
-4 -0.216949 
-4 -0.18655 
-4 -0.138784 
-4 -0.296468 
-4 -0.339191 
-4 0.0364976 
-4 0.473239 
-4 0.571139 
ZONE T="boundary1"
4 1 
3.76099 1 
1.46704 1 
-4 1 
0.379791 1 
0.485554 1 
3.52197 1 
-0.737623 1 
-0.837308 1 
-1.83433 1 
-2.12784 1 
-2.85751 1 
-2.71212 1 
1.654 1 
-1.33346 1 
-1.43521 1 
-1.22438 1 
-1.11531 1 
2.53788 1 
-3.30805 1 
2.08368 1 
1.93228 1 
2.23508 1 
3.28296 1 
2.79091 1 
-0.149528 1 
0.136134 1 
0.0616627 1 
-0.523188 1 
-0.637938 1 
-0.0104771 1 
-0.0826169 1 
-0.216439 1 
0.252902 1 
0.711588 1 
0.591317 1 
0.295199 1 
0.210606 1 
0.952643 1 
1.07343 1 
-0.408438 1 
-0.264439 1 
-0.97631 1 
1.18419 1 
0.831859 1 
-1.53696 1 
-0.906809 1 
1.29495 1 
-3.72911 1 
1.79314 1 
3.04395 1 
-3.45823 1 
-3.15787 1 
-2.34729 1 
-1.68565 1 
-0.312439 1 
-2.56673 1 
3.88049 1 
0.432673 1 
-0.787465 1 
-1.98109 1 
-2.78482 1 
1.56052 1 
-1.38433 1 
-1.16985 1 
2.00798 1 
2.38648 1 
3.40247 1 
0.0988985 1 
-0.580563 1 
-0.046547 1 
-0.182984 1 
-0.116073 1 
-0.68778 1 
0.0255928 1 
0.231754 1 
0.538436 1 
0.651453 1 
1.01304 1 
-0.465813 1 
-1.04581 1 
0.892251 1 
-1.48608 1 
-0.941559 1 
1.23957 1 
1.38099 1 
-1.27892 1 
-3.86456 1 
1.72357 1 
1.86271 1 
1.12881 1 
3.16345 1 
3.64148 1 
-3.59367 1 
-3.38314 1 
-3.00769 1 
2.15938 1 
-2.23756 1 
-1.75999 1 
2.6644 1 
-3.23296 1 
-0.288439 1 
0.17337 1 
0.27405 1 
-0.240439 1 
-0.360438 1 
0.337495 1 
0.771724 1 
-1.6113 1 
-0.872058 1 
-2.45701 1 
-2.63943 1 
2.91743 1 
ZONE T="boundary2"
4 -0.491166 
4 -0.191018 
4 -0.139395 
4 0.538268 
4 0.769134 
4 1 
4 0.403452 
4 -0.0651478 
4 0.180835 
4 -0.689432 
4 0.00909905 
4 0.094967 
4 -0.305992 
4 -0.242642 
4 -0.369341 
4 -0.590299 
4 0.294579 
4 0.266143 
4 0.237707 
4 -1 
4 0.653701 
4 0.349015 
4 -0.165206 
4 0.884567 
4 -0.0280244 
4 0.052033 
4 -0.102271 
4 -0.21683 
4 -0.274317 
4 -0.337666 
4 -0.430254 
4 -0.540733 
4 -0.639866 
4 0.47086 
4 -0.844716 
4 0.711417 
4 0.595984 
4 0.280361 
4 0.209271 
4 0.137901 
4 0.321797 
4 0.251925 
4 0.376233 
ZONE T="boundary3"
-3.46585 -1 
-1.96831 -1 
-1.81004 -1 
-1.38496 -1 
-1.59097 -1 
3.01111 -1 
3.36032 -1 
-4 -1 
-3.73293 -1 
0.713811 -1 
1.38592 -1 
1.25539 -1 
-2.31795 -1 
-2.50932 -1 
-1.26601 -1 
-1.14707 -1 
3.68016 -1 
3.84008 -1 
1.66629 -1 
1.81614 -1 
-3.20417 -1 
2.83651 -1 
-2.94249 -1 
-2.7259 -1 
2.6619 -1 
-0.237454 -1 
-0.322555 -1 
0.265594 -1 
0.321901 -1 
-0.0987966 -1 
-0.035684 -1 
0.0274285 -1 
0.152981 -1 
-0.168125 -1 
0.0902048 -1 
-0.407655 -1 
-0.534548 -1 
1.14038 -1 
0.606723 -1 
0.492465 -1 
0.8209 -1 
4 -1 
-0.861437 -1 
-0.794772 -1 
-0.661441 -1 
-1.03758 -1 
-0.928103 -1 
0.923132 -1 
1.02536 -1 
1.51644 -1 
2.01699 -1 
2.21785 -1 
2.43988 -1 
-2.12658 -1 
0.378208 -1 
0.209288 -1 
-1.88918 -1 
-1.48796 -1 
3.18572 -1 
-3.86646 -1 
-1.70051 -1 
1.32066 -1 
-2.41363 -1 
-1.20654 -1 
3.52024 -1 
1.74121 -1 
-3.33501 -1 
-2.8342 -1 
-0.280004 -1 
0.293748 -1 
-0.00412775 -1 
0.121593 -1 
0.549594 -1 
-0.828105 -1 
-0.728106 -1 
-0.597995 -1 
-0.982844 -1 
-1.09233 -1 
0.974248 -1 
-3.59939 -1 
1.45118 -1 
1.08287 -1 
1.91656 -1 
2.11742 -1 
2.32886 -1 
-2.61761 -1 
-2.22226 -1 
3.92004 -1 
3.76012 -1 
2.55089 -1 
1.59137 -1 
-2.04744 -1 
-0.0672403 -1 
-0.133461 -1 
-0.365105 -1 
-0.20279 -1 
0.0588167 -1 
0.660267 -1 
0.767355 -1 
0.350054 -1 
0.181134 -1 
0.237441 -1 
-0.471102 -1 
0.435336 -1 
0.872016 -1 
1.19789 -1 
-1.32549 -1 
2.92381 -1 
-0.89477 -1 
2.7492 -1 
-3.07333 -1 
ZONE T="boundary4"
-0.188768 0.422468 
-0.16447 0.426602 
-0.645297 -0.00260972 
-0.569393 0.216609 
-0.596502 0.17555 
-0.58821 0.189272 
-0.643444 0.0327581 
0.6399 0.114105 
-0.548645 0.242383 
-0.611241 0.147397 
-0.604163 0.161627 
-0.63387 0.0853112 
-0.641155 0.0504117 
-0.637955 0.0679717 
0.659848 -0.0132675 
-0.628926 0.102377 
-0.623491 0.118216 
-0.617653 0.133006 
0.65916 0.0381068 
0.660754 0.012371 
-0.644823 0.0150544 
-0.279677 0.401402 
-0.300817 0.395034 
-0.476199 0.309064 
-0.461038 0.319749 
-0.503176 0.287662 
-0.445486 0.329856 
-0.42927 0.339579 
-0.412725 0.34873 
-0.395382 0.357572 
-0.377761 0.365845 
-0.359258 0.373834 
-0.340521 0.381259 
-0.258378 0.40721 
-0.320765 0.388427 
-0.112931 0.43357 
-0.138738 0.430377 
-0.0301348 0.440052 
0.527898 0.277413 
0.54387 0.260973 
0.571598 0.228383 
0.660613 -0.000466449 
-0.526599 0.266021 
0.209875 0.426053 
0.301305 0.404672 
0.331033 0.395084 
0.360303 0.384122 
0.558054 0.244953 
0.442679 0.343169 
0.468144 0.326648 
0.511105 0.293027 
0.492126 0.308889 
0.416134 0.35824 
-0.00168564 0.441 
0.0277815 0.441292 
0.0572476 0.440871 
0.148425 0.434761 
0.597295 0.193208 
0.179048 0.430926 
0.240517 0.420115 
0.271064 0.413004 
0.584768 0.211031 
-0.235735 0.412768 
0.63477 0.126357 
0.627754 0.14132 
0.609162 0.174786 
0.620105 0.155961 
0.657418 0.0510311 
0.648646 0.0890574 
0.655072 0.0638335 
-0.212965 0.417764 
-0.0857688 0.436316 
-0.0585548 0.438457 
0.388825 0.371792 
0.0874959 0.439673 
0.117703 0.437671 
-0.17663 0.424604 
-0.579068 0.203123 
-0.559253 0.229684 
-0.607777 0.154549 
-0.639667 0.0592123 
-0.631505 0.0938752 
-0.620653 0.125643 
0.660268 0.0252579 
-0.614524 0.140236 
-0.645172 0.00622543 
-0.626301 0.110328 
-0.592425 0.182452 
-0.290268 0.398289 
-0.46867 0.314479 
-0.453308 0.324874 
-0.421037 0.344225 
-0.642412 0.0415995 
-0.368541 0.369912 
-0.349916 0.377616 
-0.644247 0.0239151 
-0.437422 0.33479 
-0.269046 0.404374 
-0.330669 0.384915 
-0.125843 0.432045 
-0.404091 0.353223 
0.535986 0.269293 
-0.151615 0.428564 
0.660308 -0.00687171 
-0.515088 0.277059 
-0.537839 0.254405 
-0.636023 0.0766675 
0.345734 0.389779 
0.316223 0.400044 
0.551046 0.253038 
0.455537 0.335102 
0.519601 0.285328 
0.0130472 0.441234 
0.0425158 0.441172 
-0.310814 0.391798 
0.163751 0.432962 
0.255825 0.416707 
0.578261 0.219766 
-0.247074 0.410061 
-0.600404 0.168628 
0.637394 0.120255 
0.631346 0.133878 
0.603328 0.184061 
-0.386605 0.361778 
0.614748 0.16544 
0.624005 0.14868 
0.65632 0.0574459 
0.658366 0.0445792 
0.644535 0.101672 
0.501723 0.301087 
0.660761 0.00595132 
-0.200881 0.420189 
0.591117 0.202179 
0.564902 0.236731 
-0.224365 0.415335 
-0.0993574 0.435019 
-0.0443493 0.439335 
0.374643 0.37814 
0.402571 0.3652 
-0.0159129 0.440607 
0.194481 0.428619 
0.225222 0.423221 
-0.0721677 0.437461 
0.429515 0.350896 
0.102606 0.438775 
0.133074 0.436328 
0.286228 0.408996 
0.0723756 0.440371 
0.65214 0.0765168 
0.480275 0.317957 
-0.48989 0.298619 
ZONE T="boundary5"
-0.620023 -0.135439 
-0.625444 -0.120587 
-0.140595 -0.455406 
-0.644883 -0.0201611 
-0.375548 -0.390757 
-0.645297 -0.00260972 
-0.630433 -0.104906 
-0.634873 -0.0884612 
-0.641491 -0.0547575 
-0.638568 -0.0717457 
-0.643604 -0.0375698 
0.656472 -0.0386543 
0.650668 -0.0637474 
0.539947 -0.239691 
0.557738 -0.22029 
-0.258878 -0.433782 
-0.280535 -0.427644 
-0.300758 -0.421213 
-0.445695 -0.350261 
-0.466377 -0.335437 
-0.339432 -0.406868 
-0.357856 -0.399001 
-0.114541 -0.457779 
-0.165501 -0.452381 
-0.0884264 -0.459375 
-0.237037 -0.439234 
-0.213743 -0.444279 
-0.5363 -0.271008 
-0.556606 -0.246371 
0.632393 -0.112068 
-0.607509 -0.164284 
-0.51484 -0.293663 
-0.592576 -0.192609 
-0.410361 -0.372353 
-0.320765 -0.414143 
-0.427413 -0.362161 
-0.491738 -0.31497 
0.637744 -0.100241 
0.659848 -0.0132675 
0.6426 -0.0882095 
-0.392959 -0.381934 
-0.0614644 -0.460231 
0.0484138 -0.455786 
-0.00695038 -0.459591 
-0.0344862 -0.460305 
0.0205575 -0.458094 
0.104217 -0.448763 
0.0761974 -0.452692 
0.188103 -0.431982 
0.132114 -0.444031 
-0.575496 -0.220068 
0.160197 -0.438423 
0.216132 -0.424607 
0.243917 -0.416353 
0.404249 -0.346515 
0.426162 -0.333203 
0.326243 -0.385771 
0.271663 -0.407118 
0.299078 -0.396951 
0.447527 -0.319043 
0.466477 -0.305376 
0.484869 -0.290976 
0.50351 -0.275078 
0.52143 -0.258411 
0.378866 -0.360581 
0.6064 -0.157683 
0.591317 -0.179131 
0.620189 -0.135342 
0.574968 -0.200054 
-0.190302 -0.448597 
0.352973 -0.373597 
-0.622809 -0.128041 
-0.6452 -0.0113881 
-0.632747 -0.0967088 
-0.628023 -0.112773 
-0.640131 -0.063269 
-0.642652 -0.0461765 
0.653864 -0.0512691 
0.54893 -0.230071 
-0.290671 -0.424508 
-0.456127 -0.342976 
-0.348676 -0.403009 
-0.127577 -0.456691 
-0.153059 -0.453987 
-0.247979 -0.436592 
-0.22541 -0.441849 
-0.546664 -0.258864 
-0.614046 -0.149983 
-0.600305 -0.178584 
-0.436614 -0.356304 
-0.418933 -0.367334 
