ZONE T="boundary0"
-4 -0.340457 
-4 0.223454 
-4 0.290901 
-4 0.3658 
-4 -0.0558965 
-4 -0.0950132 
-4 0.821144 
-4 0.642289 
-4 0.165237 
-4 0.10702 
-4 0.4407 
-4 -0.13413 
-4 -0.189258 
-4 -0.244387 
-4 -0.408995 
-4 -0.477534 
-4 -0.292422 
-4 -0.723321 
-4 -0.600427 
-4 -0.86166 
-4 -1 
-4 0.541494 
-4 0.0255617 
-4 1 
-4 0.32835 
-4 0.731717 
-4 0.257177 
-4 0.136128 
-4 -0.114572 
-4 -0.0754548 
-4 -0.216822 
-4 -0.161694 
-4 -0.443264 
-4 0.40325 
-4 -0.661874 
-4 -0.792491 
-4 -0.93083 
-4 0.194345 
-4 -0.374726 
-4 0.0662908 
-4 -0.0151674 
-4 -0.268404 
-4 -0.538981 
-4 0.491097 
-4 0.591892 
-4 -0.316439 
-4 0.910572 
ZONE T="boundary1"
0.0912847 1 
0.164535 1 
0.391528 1 
0.314656 1 
-0.944741 1 
-1.26243 1 
-2.13766 1 
-1.94203 1 
0.687491 1 
0.575355 1 
3.76493 1 
3.52986 1 
-2.49298 1 
-2.84831 1 
-2.31532 1 
-3.67566 1 
-3.51349 1 
2.83276 1 
2.6773 1 
2.10071 1 
1.96034 1 
2.38146 1 
1.74483 1 
-3.09982 1 
0.237785 1 
-0.331723 1 
-0.287183 1 
0.0361969 1 
-0.0188909 1 
-0.178764 1 
-0.242643 1 
0.276221 1 
-0.114885 1 
0.483441 1 
-0.628378 1 
-0.52459 1 
-0.420802 1 
-0.84229 1 
-0.735334 1 
0.909295 1 
0.799627 1 
-1.04719 1 
1.12674 1 
1.01896 1 
-1.15481 1 
-1.35853 1 
-1.45463 1 
4 1 
3.88246 1 
-1.67346 1 
-1.60051 1 
-3.35133 1 
3.14368 1 
3.33677 1 
1.85258 1 
2.52184 1 
2.24109 1 
1.30821 1 
1.23451 1 
1.38192 1 
1.52933 1 
1.63708 1 
-1.7464 1 
-3.22557 1 
-4 1 
0.12791 1 
0.353092 1 
-2.03984 1 
0.631423 1 
-2.67065 1 
-2.22649 1 
-3.59458 1 
2.75503 1 
2.03052 1 
-2.97407 1 
0.20116 1 
-0.309453 1 
-0.210704 1 
0.0637408 1 
0.257003 1 
-0.0668878 1 
-0.146824 1 
0.00865298 1 
0.529398 1 
-0.576484 1 
-0.681856 1 
-0.472696 1 
0.854461 1 
-0.788812 1 
-0.995967 1 
-0.893515 1 
1.07285 1 
0.743559 1 
0.964129 1 
-1.20862 1 
-1.40658 1 
-1.101 1 
3.94123 1 
3.64739 1 
-1.52757 1 
3.8237 1 
0.437484 1 
-3.43241 1 
3.24022 1 
1.79871 1 
2.98822 1 
2.59957 1 
2.31128 1 
2.1709 1 
2.45165 1 
3.43331 1 
1.27136 1 
-1.70993 1 
-3.28845 1 
0.295438 1 
-0.264913 1 
-0.376262 1 
1.18062 1 
-1.31048 1 
1.34506 1 
1.45562 1 
1.5832 1 
1.69095 1 
1.90646 1 
-2.40415 1 
-1.63698 1 
-1.84421 1 
-3.83783 1 
-3.1627 1 
ZONE T="boundary2"
4 -0.266556 
4 -0.335347 
4 -0.393774 
4 -0.452201 
4 -0.206876 
4 -0.031538 
4 -0.524759 
4 -0.597318 
4 0.0918788 
4 -0.798659 
4 0.764814 
4 -0.15417 
4 -0.101464 
4 0.0383882 
4 0.213269 
4 0.235903 
4 0.145369 
4 0.190636 
4 0.529628 
4 0.647221 
4 -1 
4 0.443523 
4 0.882407 
4 1 
4 0.29666 
4 0.357418 
4 0.327039 
4 0.266282 
4 0.400471 
4 -0.300951 
4 -0.36456 
4 -0.422987 
4 -0.236716 
