ZONE T="boundary0"
-4 -1 
-4 -0.481732 
-4 -0.136552 
-4 0.308396 
-4 0.49647 
-4 0.27693 
-4 -0.710253 
-4 0.796903 
-4 0.593806 
-4 1 
-4 0.199466 
-4 0.153468 
-4 0.00863932 
-4 0.399135 
-4 -0.353951 
-4 -0.0639563 
-4 -0.279289 
-4 -0.304176 
-4 -0.166014 
-4 -0.254401 
-4 0.245464 
-4 -0.224939 
-4 -0.195476 
-4 0.0810539 
-4 -0.595992 
-4 -0.855126 
-4 0.695354 
-4 0.176467 
-4 0.353765 
-4 0.545138 
-4 -0.417842 
-4 -0.291732 
-4 -0.0276585 
-4 0.898451 
-4 0.222465 
-4 0.292663 
-4 0.261197 
-4 -0.23967 
-4 -0.210208 
-4 -0.329064 
-4 -0.151283 
-4 -0.180745 
-4 -0.100254 
-4 -0.266845 
-4 0.117261 
-4 0.447802 
-4 0.0448466 
ZONE T="boundary1"
1.6121 1 
1.88746 1 
1.72372 1 
0.02212 1 
0.0861547 1 
0.457313 1 
-0.310494 1 
4 1 
-0.108387 1 
-0.381592 1 
1.31367 1 
2.40141 1 
0.669938 1 
-1.66087 1 
-3.45306 1 
-3.72653 1 
-4 1 
2.8831 1 
-3.04142 1 
3.39817 1 
3.04033 1 
-2.28881 1 
-2.39386 1 
-2.60397 1 
-2.8227 1 
2.72586 1 
-1.84193 1 
-0.872849 1 
0.15019 1 
-0.0431336 1 
0.222829 1 
-0.979558 1 
0.295468 1 
-0.548337 1 
-0.239396 1 
-0.173892 1 
0.563625 1 
0.873589 1 
0.980301 1 
-0.657239 1 
-0.76614 1 
0.771764 1 
-1.25189 1 
-1.18381 1 
1.08701 1 
-1.47982 1 
-1.36586 1 
1.20034 1 
1.50049 1 
3.69909 1 
-1.57035 1 
-2.01284 1 
2.56364 1 
2.0512 1 
-2.18376 1 
2.2263 1 
-1.11572 1 
1.80559 1 
0.0541373 1 
-0.346043 1 
-3.5898 1 
-3.86327 1 
-3.24724 1 
3.21925 1 
-2.34134 1 
