ZONE T="boundary0"
-4 -0.301777 
-4 -0.274172 
-4 0.0450179 
-4 0.207157 
-4 0.340054 
-4 0.253094 
-4 0.296574 
-4 -0.0616094 
-4 0.103119 
-4 0.16122 
-4 -0.805874 
-4 0.768356 
-4 1 
-4 0.431387 
-4 0.536713 
-4 -0.330744 
-4 -0.46617 
-4 -0.514696 
-4 -0.611748 
-4 -0.246567 
-4 -0.191357 
-4 -0.126483 
-4 -1 
-4 0.652535 
-4 -0.218962 
-4 -0.359711 
-4 -0.417644 
-4 -0.287975 
-4 0.274834 
-4 -0.00829574 
-4 0.132169 
-4 0.884178 
-4 0.0740684 
-4 0.230125 
-4 0.184188 
-4 0.318314 
-4 0.38572 
-4 0.48405 
-4 -0.490433 
-4 -0.563222 
-4 -0.15892 
-4 -0.708811 
-4 -0.902937 
-4 0.710446 
-4 0.594624 
-4 -0.232764 
-4 -0.205159 
-4 -0.345227 
-4 -0.260369 
-4 -0.0940462 
-4 -0.31626 
-4 -0.388677 
-4 -0.441907 
ZONE T="boundary1"
1.25441 1 
1.36183 1 
0.0209487 1 
0.13773 1 
-0.301829 1 
-0.370897 1 
-0.71729 1 
-0.621824 1 
0.271381 1 
1.03211 1 
1.14699 1 
3.4756 1 
1.8165 1 
1.66398 1 
-4 1 
2.99201 1 
2.83761 1 
-3.51801 1 
-2.36536 1 
-2.59634 1 
-2.82923 1 
-3.06211 1 
-3.29006 1 
2.50064 1 
-0.439964 1 
-0.530894 1 
-0.247398 1 
-0.192966 1 
-0.0901816 1 
-0.0346164 1 
0.0793396 1 
0.561837 1 
3.8252 1 
4 1 
0.506728 1 
0.451619 1 
0.3615 1 
-0.812756 1 
0.40656 1 
-3.75901 1 
3.6504 1 
3.3008 1 
0.794642 1 
0.672055 1 
0.917229 1 
1.5129 1 
1.58844 1 
-1.00993 1 
-0.911344 1 
-1.1252 1 
-1.24047 1 
-1.48821 1 
-1.36434 1 
-1.77035 1 
2.31805 1 
2.68322 1 
-2.13437 1 
-1.95236 1 
2.14354 1 
1.96902 1 
0.204556 1 
-1.62928 1 
1.30812 1 
-0.336363 1 
-0.669557 1 
1.08955 1 
1.74024 1 
2.91481 1 
-2.71278 1 
-2.94567 1 
-0.485429 1 
-0.40543 1 
-0.576359 1 
-0.220182 1 
-0.141574 1 
-0.274614 1 
-0.00683385 1 
-0.062399 1 
0.108535 1 
0.0501441 1 
3.9126 1 
0.479174 1 
0.31644 1 
-0.765023 1 
0.38403 1 
3.3882 1 
0.733349 1 
1.2007 1 
1.43736 1 
1.55067 1 
1.62621 1 
-0.960638 1 
-1.18284 1 
-3.8795 1 
3.563 1 
-3.40404 1 
-1.30241 1 
-3.63851 1 
-3.17609 1 
2.76042 1 
-2.48085 1 
-2.04337 1 
-1.86136 1 
2.23079 1 
2.59193 1 
1.89276 1 
2.05628 1 
3.7378 1 
3.1464 1 
-2.24987 1 
2.40934 1 
0.171143 1 
0.237968 1 
0.534283 1 
0.42909 1 
0.616946 1 
0.855935 1 
0.974668 1 
-0.86205 1 
-1.06757 1 
-1.42627 1 
-1.55875 1 
-1.69982 1 
ZONE T="boundary2"
4 -0.265015 
4 -0.830465 
4 -1 
4 0.122184 
4 0.168671 
4 -0.193979 
4 -0.128381 
4 -0.435799 
4 0.22866 
4 0.28865 
