ZONE T="boundary0"
-4 -0.148952 
-4 -0.210033 
-4 -0.268379 
-4 -0.341515 
-4 0.591146 
-4 0.288545 
-4 0.223454 
-4 0.49362 
-4 0.358158 
-4 0.425889 
-4 0.0371595 
-4 0.141083 
-4 -0.405139 
-4 -0.468763 
-4 -0.0253563 
-4 -0.087872 
-4 -0.815547 
-4 -1 
-4 0.844336 
-4 0.688672 
-4 1 
-4 -0.549928 
-4 -0.631094 
-4 -0.179493 
-4 -0.304947 
-4 -0.239206 
-4 0.256 
-4 0.323352 
-4 0.392024 
-4 0.182269 
-4 -0.436951 
-4 0.0891214 
-4 -0.0566142 
-4 -0.907774 
-4 0.766504 
-4 0.00590158 
-4 -0.373327 
-4 0.459754 
-4 -0.509346 
-4 -0.590511 
-4 -0.723321 
-4 0.639909 
-4 -0.118412 
-4 0.542383 
-4 0.922168 
ZONE T="boundary1"
1.44882 1 
0.0929943 1 
-0.224008 1 
-0.75653 1 
-0.84229 1 
-0.92805 1 
-1.16633 1 
-3.5668 1 
-4 1 
0.906881 1 
-1.26069 1 
2.91421 1 
-1.56405 1 
-3.1351 1 
3.52612 1 
2.69804 1 
2.48186 1 
-2.77649 1 
1.96034 1 
1.7912 1 
1.25048 1 
1.34965 1 
-2.34656 1 
-2.56152 1 
0.153464 1 
0.213933 1 
0.275825 1 
0.337718 1 
0.0291059 1 
-0.0347825 1 
-0.101755 1 
-0.168727 1 
-0.596985 1 
-0.500226 1 
-0.403466 1 
-0.27929 1 
-0.341378 1 
0.807033 1 
0.695607 1 
0.460949 1 
0.58418 1 
4 1 
3.76306 1 
1.1286 1 
1.00673 1 
-1.04719 1 
-1.35504 1 
-1.7464 1 
-1.92875 1 
3.37314 1 
3.22017 1 
1.62001 1 
1.53442 1 
2.30566 1 
-2.13766 1 
2.12947 1 
-3.7834 1 
-3.35095 1 
2.58995 1 
-2.95579 1 
1.87577 1 
1.30006 1 
-2.66901 1 
-2.45404 1 
0.123229 1 
0.183698 1 
0.306772 1 
-0.0028383 1 
-0.135241 1 
0.0610501 1 
-0.676757 1 
-0.88517 1 
-0.548605 1 
-0.451846 1 
-0.79941 1 
-0.251649 1 
-0.372422 1 
-0.196368 1 
-0.310334 1 
0.75132 1 
0.399333 1 
0.244879 1 
0.522564 1 
0.639893 1 
3.88153 1 
1.06767 1 
0.856957 1 
3.64459 1 
-1.30787 1 
-0.987621 1 
-1.21351 1 
-1.45955 1 
-1.65522 1 
0.956805 1 
3.44963 1 
3.29665 1 
1.70561 1 
1.49162 1 
2.80612 1 
3.06719 1 
-1.10676 1 
-2.03321 1 
2.0449 1 
2.39376 1 
2.21757 1 
-2.24211 1 
-0.0682686 1 
1.39924 1 
-1.83758 1 
1.18954 1 
1.57722 1 
ZONE T="boundary2"
4 -0.871217 
4 -0.610811 
4 -0.542157 
4 -0.230547 
4 -0.266242 
4 -0.3716 
4 0.17293 
4 0.214403 
4 0.255875 
4 0.303561 
4 -0.422552 
4 0.595982 
4 0.797991 
4 -0.301937 
4 -0.166321 
4 -0.198434 
4 -0.123525 
4 -0.0807286 
4 -0.00204297 
4 0.0766427 
4 0.351247 
4 0.412431 
4 0.473614 
4 -0.473503 
4 -0.742435 
4 1 
4 -1 
4 -0.576484 
4 -0.248394 
4 0.235139 
4 -0.397076 
4 0.696986 
4 -0.336768 
4 -0.284089 
4 -0.182378 
4 -0.21449 
4 -0.144923 
4 -0.102127 
4 -0.0413858 
4 0.0372998 
4 0.381839 
4 0.327404 
4 0.279718 
4 0.193666 
4 0.124786 
4 0.443023 
4 0.534798 
4 -0.50783 
4 -0.676623 
4 -0.806826 
4 0.898995 
4 -0.448028 
4 -0.935609 
ZONE T="boundary3"
-1.72001 -1 
-0.411085 -1 
-0.346811 -1 
0.208879 -1 
0.159905 -1 
1.04218 -1 
-3.2468 -1 
-4 -1 
0.654688 -1 
0.508582 -1 
-0.282536 -1 
-0.209714 -1 
-3.53162 -1 
-3.76581 -1 
3.33553 -1 
-1.25917 -1 
-1.14704 -1 
1.47079 -1 
-2.96198 -1 
2.63035 -1 
-2.73147 -1 
-2.50096 -1 
-2.053 -1 
-2.27698 -1 
3.80066 -1 
2.40371 -1 
2.93684 -1 
0.05316 -1 
-0.605724 -1 
-0.51737 -1 
-0.136892 -1 
-0.00461157 -1 
-0.0707518 -1 
0.341221 -1 
0.27505 -1 
0.424902 -1 
0.110931 -1 
3.60132 -1 
0.928206 -1 
0.791447 -1 
-0.926999 -1 
-1.03702 -1 
-0.810538 -1 
-0.694078 -1 
4 -1 
1.15616 -1 
1.25348 -1 
1.3508 -1 
-1.3713 -1 
-1.54565 -1 
1.59079 -1 
1.73714 -1 
1.88348 -1 
3.13618 -1 
2.17707 -1 
-0.378948 -1 
0.184392 -1 
0.581635 -1 
-0.246125 -1 
-3.64872 -1 
-1.2031 -1 
-3.10439 -1 
-2.61622 -1 
-2.16499 -1 
-2.38897 -1 
2.7836 -1 
-0.464228 -1 
-0.314673 -1 
-0.173303 -1 
-0.0376817 -1 
0.308135 -1 
0.383061 -1 
0.466742 -1 
0.135418 -1 
0.0242742 -1 
3.70099 -1 
0.859827 -1 
0.723068 -1 
-0.982009 -1 
-0.752308 -1 
-0.868769 -1 
-0.561547 -1 
-0.649901 -1 
3.90033 -1 
1.09917 -1 
1.30214 -1 
0.985195 -1 
-1.09203 -1 
-1.31523 -1 
1.53079 -1 
1.66396 -1 
1.4108 -1 
1.81031 -1 
3.03651 -1 
-2.84672 -1 
-1.45848 -1 
-1.8865 -1 
2.03027 -1 
2.29039 -1 
-3.88291 -1 
3.46842 -1 
3.23585 -1 
-3.38921 -1 
2.51703 -1 
0.0820457 -1 
-0.103822 -1 
0.241964 -1 
1.20482 -1 
-1.63283 -1 
ZONE T="boundary4"
0.557949 0.213738 
-0.194247 0.455811 
-0.16912 0.460513 
-0.644934 0.000655081 
0.659473 -0.0104932 
0.659407 -0.0232065 
0.599361 0.160205 
0.655978 0.0276254 
0.658925 0.00222434 
0.54318 0.230637 
-0.325549 0.415778 
-0.305389 0.423806 
-0.642603 0.0362488 
-0.640089 0.0540606 
-0.602777 0.166791 
-0.615627 0.138734 
-0.644219 0.0184177 
0.572252 0.196476 
0.586155 0.178592 
-0.632429 0.0893841 
-0.636686 0.0718139 
-0.217857 0.450594 
-0.627349 0.106723 
-0.621823 0.122865 
-0.586866 0.195806 
-0.56822 0.224809 
0.455044 0.313731 
-0.558038 0.239038 
-0.491299 0.312521 
-0.477256 0.324708 
-0.462791 0.336392 
-0.447547 0.347851 
-0.381218 0.389335 
-0.398764 0.379536 
-0.363359 0.398552 
-0.344593 0.407472 
-0.536994 0.265577 
-0.284981 0.431179 
-0.263243 0.438249 
-0.143856 0.464393 
-0.117147 0.467605 
-0.415515 0.369437 
-0.431917 0.358779 
-0.0903495 0.469938 
-0.241289 0.444614 
-0.0341313 0.472032 
-0.0622564 0.471453 
0.478406 0.294608 
0.430424 0.332028 
0.323607 0.394306 
0.404886 0.349256 
0.529326 0.245736 
0.515077 0.260484 
0.497069 0.277918 
-0.515608 0.289121 
0.0542267 0.467853 
0.024239 0.470291 
-0.00493066 0.471656 
0.144802 0.453982 
0.114548 0.459727 
0.294757 0.407256 
0.235643 0.429548 
0.265518 0.418962 
0.0841148 0.464372 
0.653569 0.0403363 
0.650567 0.0528975 
0.610911 0.142531 
0.620898 0.125524 
0.632846 0.101954 
0.64286 0.077562 
0.351396 0.380413 
0.378681 0.365295 
0.175303 0.447014 
0.205532 0.438895 
-0.181703 0.458266 
0.659516 -0.0168499 
0.657757 0.014962 
0.550618 0.222233 
-0.315501 0.419874 
-0.641456 0.0451702 
-0.609455 0.152879 
-0.643523 0.0273433 
0.579281 0.187593 
-0.638496 0.0629579 
-0.206073 0.453297 
-0.644689 0.0095408 
-0.62999 0.0980832 
-0.618808 0.130832 
-0.624673 0.114824 
-0.563187 0.231965 
-0.470074 0.330613 
-0.455219 0.342188 
-0.484332 0.318677 
-0.390032 0.384509 
-0.354013 0.403089 
-0.335104 0.411701 
-0.274141 0.434803 
-0.156504 0.462555 
