ZONE T="boundary0"
-4 -0.710253 
-4 -0.855126 
-4 -0.047529 
-4 -0.143317 
-4 -0.405558 
-4 -0.359687 
-4 -0.263028 
-4 -0.313816 
-4 0.188826 
-4 0.163653 
-4 0.600198 
-4 0.339862 
-4 0.399135 
-4 -0.21224 
-4 0.458408 
-4 0.841358 
-4 0.682715 
-4 1 
-4 0.0919779 
-4 0.289516 
-4 0.314689 
-4 0.251757 
-4 0.213998 
-4 0.0222245 
-4 -0.557905 
-4 -0.481732 
-4 0.517681 
-4 -1 
-4 -0.782689 
-4 -0.0954231 
-4 -0.382623 
-4 -0.288422 
-4 0.176239 
-4 0.369498 
-4 -0.237634 
-4 0.428771 
-4 0.762037 
-4 0.127815 
-4 0.302103 
-4 0.232878 
-4 0.327275 
-4 0.270637 
-4 -0.0126523 
-4 -0.336752 
-4 -0.177779 
-4 -0.519819 
-4 -0.634079 
-4 0.488044 
-4 0.641457 
-4 0.558939 
-4 0.920679 
-4 -0.927563 
-4 0.201412 
-4 0.0571012 
-4 -0.443645 
ZONE T="boundary1"
1.42712 1 
1.55452 1 
-0.790466 1 
0.766157 1 
0.666027 1 
-3.26742 1 
-3.51827 1 
-1.34728 1 
-0.108799 1 
0.97837 1 
0.384971 1 
0.0880239 1 
4 1 
3.40391 1 
3.70195 1 
-4 1 
-3.75913 1 
1.86128 1 
1.68191 1 
2.04064 1 
2.99122 1 
2.70949 1 
2.56863 1 
2.85036 1 
-2.39252 1 
-3.01658 1 
-0.457382 1 
-0.540341 1 
0.0212312 1 
-0.305802 1 
-0.374423 1 
-0.237181 1 
-0.17299 1 
-0.043784 1 
-0.993589 1 
-1.04389 1 
0.212355 1 
0.269894 1 
-0.589817 1 
0.475434 1 
-3.6387 1 
0.565897 1 
0.872264 1 
0.154817 1 
1.30818 1 
1.18924 1 
1.0838 1 
-0.892988 1 
-1.23344 1 
3.19757 1 
-1.46112 1 
-1.62016 1 
-1.77919 1 
2.2342 1 
-2.17078 1 
-2.61426 1 
2.42776 1 
-2.81542 1 
-1.97499 1 
-0.639292 1 
-0.738244 1 
-0.943289 1 
-1.13867 1 
-0.842688 1 
1.49082 1 
0.716092 1 
-3.39285 1 
3.55293 1 
-3.87957 1 
1.7716 1 
2.63906 1 
2.92079 1 
-0.498861 1 
0.0546276 1 
-0.340112 1 
-0.205086 1 
-0.0762915 1 
-0.140895 1 
-0.0112764 1 
-1.01874 1 
-0.415902 1 
0.327432 1 
-0.565079 1 
0.430203 1 
-3.69892 1 
0.81921 1 
0.183586 1 
0.925317 1 
1.13652 1 
1.24871 1 
-1.29036 1 
3.30074 1 
-1.4042 1 
-1.69968 1 
-1.54064 1 
1.95096 1 
1.61822 1 
3.85098 1 
-2.50339 1 
2.13742 1 
2.49819 1 
-2.71484 1 
-1.87709 1 
-2.916 1 
3.09439 1 
-2.07288 1 
-2.28165 1 
0.12142 1 
-0.271492 1 
-0.688768 1 
-0.614554 1 
0.241124 1 
-0.918139 1 
-0.968439 1 
-1.18606 1 
-0.764355 1 
-0.816577 1 
-0.867838 1 
-1.09128 1 
0.520666 1 
-3.57849 1 
-3.142 1 
1.03109 1 
0.615962 1 
2.33098 1 
1.36765 1 
2.77992 1 
ZONE T="boundary2"
4 -0.824232 
4 -0.648464 
4 -0.473272 
4 -0.233368 
4 -0.202659 
4 0.33968 
4 0.410641 
4 0.306088 
4 0.481602 
4 0.611201 
4 0.740801 
4 1 
4 -0.560868 
4 -0.17195 
4 -0.12626 
4 -0.0805697 
4 -0.324808 
4 0.0715447 
4 0.138428 
4 0.171869 
4 -0.39904 
4 -1 
4 0.238903 
4 0.205311 
4 -0.279088 
4 0.272495 
4 -0.0045125 
4 -0.736348 
4 -0.218013 
4 0.37516 
4 0.322884 
4 0.546401 
4 0.8704 
4 -0.187304 
4 -0.103415 
4 0.155149 
4 -0.604666 
4 -0.51707 
4 0.446121 
4 0.222107 
4 0.676001 
4 -0.912116 
4 -0.149105 
4 -0.301948 
4 -0.361924 
4 -0.436156 
4 0.255699 
4 0.289292 
4 0.104986 
4 0.0335161 
4 -0.0425411 
4 -0.256228 
4 0.18859 
ZONE T="boundary3"
-1.13613 -1 
-1.48542 -1 
-1.35219 -1 
-1.92655 -1 
-1.61865 -1 
0.0117411 -1 
-1.24416 -1 
-0.110255 -1 
-2.48128 -1 
-2.69592 -1 
-2.89879 -1 
0.0793554 -1 
-2.27763 -1 
1.05155 -1 
-0.698722 -1 
3.37612 -1 
-2.10209 -1 
-3.51297 -1 
-3.75648 -1 
-3.30731 -1 
3.75 -1 
3.14154 -1 
2.90695 -1 
2.67079 -1 
2.43462 -1 
0.14697 -1 
-0.0492569 -1 
0.267513 -1 
0.207241 -1 
0.310597 -1 
0.35368 -1 
0.396764 -1 
0.439848 -1 
-0.216496 -1 
-0.32397 -1 
0.497665 -1 
0.671118 -1 
0.555483 -1 
-0.592605 -1 
-0.405229 -1 
-0.486488 -1 
0.869302 -1 
-0.806932 -1 
4 -1 
0.77021 -1 
-1.02563 -1 
1.15148 -1 
0.960425 -1 
1.25142 -1 
1.45616 -1 
1.35379 -1 
1.58229 -1 
1.70842 -1 
1.87511 -1 
2.04179 -1 
-4 -1 
-0.915141 -1 
-1.7726 -1 
-1.69563 -1 
