ZONE T="boundary0"
-4 -0.792928 
-4 -0.277241 
-4 -0.156099 
-4 0.376315 
-4 0.319686 
-4 0.71997 
-4 0.263057 
-4 -0.406177 
-4 -0.496017 
-4 -0.0131598 
-4 -1 
-4 -0.21667 
-4 0.291371 
-4 -0.341709 
-4 -0.585856 
-4 0.0609877 
-4 1 
-4 0.199096 
-4 0.231077 
-4 0.135135 
-4 0.532058 
-4 -0.451097 
-4 -0.896464 
-4 -0.246956 
-4 0.277214 
-4 -0.373943 
-4 -0.540936 
-4 -0.186385 
-4 -0.0846294 
-4 0.0239139 
-4 0.859985 
-4 0.305529 
-4 0.247067 
-4 0.215086 
-4 0.348 
-4 0.167116 
-4 0.0980615 
-4 -0.309475 
-4 0.626014 
-4 0.454187 
-4 -0.689392 
ZONE T="boundary1"
4 1 
3.66088 1 
1.41956 1 
1.32426 1 
0.837639 1 
3.32176 1 
0.619457 1 
1.08515 1 
-2.95812 1 
-3.22045 1 
1.20471 1 
-1.90276 1 
-2.19216 1 
-1.74036 1 
-2.6264 1 
2.85845 1 
2.31838 1 
2.58842 1 
1.86361 1 
0.00249623 1 
0.0630794 1 
0.526684 1 
0.433911 1 
-0.215319 1 
-0.575643 1 
-0.679352 1 
-0.471935 1 
0.26873 1 
0.35132 1 
0.196196 1 
0.123663 1 
-0.136263 1 
-0.294376 1 
-0.338766 1 
-0.383156 1 
0.728548 1 
-0.789387 1 
-0.899423 1 
0.961397 1 
-1.12838 1 
-1.0139 1 
-1.23552 1 
-1.34267 1 
-1.57796 1 
-3.48278 1 
-3.74139 1 
2.0152 1 
2.16679 1 
-1.46031 1 
-3.61208 1 
1.71202 1 
-2.79226 1 
1.51485 1 
-4 1 
-0.0668831 1 
1.61344 1 
-2.40928 1 
3.83044 1 
1.37191 1 
3.49132 1 
-3.08929 1 
1.14493 1 
-2.04746 1 
3.0901 1 
2.4534 1 
0.0327878 1 
0.480297 1 
-0.627498 1 
-0.523789 1 
0.392615 1 
0.159929 1 
-0.254848 1 
-0.360961 1 
-0.427545 1 
0.674002 1 
0.57307 1 
0.783093 1 
-0.844405 1 
0.899518 1 
1.02328 1 
-1.2891 1 
-1.82156 1 
-1.18195 1 
-3.35161 1 
2.091 1 
2.24259 1 
2.72343 1 
-1.51914 1 
-3.54743 1 
-1.65916 1 
-2.87519 1 
1.26448 1 
1.46721 1 
-3.87069 1 
-0.101573 1 
0.310025 1 
0.093371 1 
0.232463 1 
-0.175791 1 
-0.0321935 1 
-0.316571 1 
1.56415 1 
1.93941 1 
1.66273 1 
-2.30072 1 
-2.51784 1 
-1.40149 1 
-0.73437 1 
-1.07114 1 
-3.67673 1 
-2.70933 1 
-0.956662 1 
1.78782 1 
ZONE T="boundary2"
4 -0.846341 
4 -0.250021 
4 -0.342863 
4 -0.181637 
4 0.283574 
4 0.240216 
4 1 
4 0.330351 
4 0.196857 
4 0.015102 
4 0.0987533 
4 0.530078 
4 0.765039 
4 -0.583547 
4 -0.474413 
4 -0.692682 
4 -0.125093 
4 -0.0685493 
4 0.377128 
4 0.453603 
4 -1 
4 -0.408638 
4 -0.296442 
4 -0.215829 
4 0.261895 
4 0.0569277 
4 0.647558 
4 0.882519 
4 -0.52898 
4 -0.769512 
4 -0.0968211 
4 -0.153365 
4 0.353739 
4 0.306963 
4 0.49184 
4 0.415365 
4 0.218537 
4 0.147805 
4 -0.0267236 
4 -0.638115 
4 -0.923171 
4 -0.441525 
4 -0.37575 
ZONE T="boundary3"
-3.73426 -1 
-0.184552 -1 
-0.0435853 -1 
-0.955092 -1 
-1.06038 -1 
-3.60139 -1 
-4 -1 
-1.52384 -1 
2.11233 -1 
-1.85002 -1 
3.39785 -1 
3.75 -1 
-2.62062 -1 
-2.78389 -1 
-3.09205 -1 
-3.46852 -1 
-2.45735 -1 
2.99229 -1 
2.30573 -1 
3.26266 -1 
0.41344 -1 
-0.00338848 -1 
0.0368084 -1 
0.197078 -1 
0.116943 -1 
0.322352 -1 
-0.114069 -1 
-0.255304 -1 
-0.326056 -1 
-0.83501 -1 
-0.464907 -1 
-0.603757 -1 
-0.719384 -1 
0.781242 -1 
-0.534332 -1 
-1.16567 -1 
0.671336 -1 
0.56143 -1 
0.991758 -1 
0.8865 -1 
1.19001 -1 
1.29453 -1 
1.39906 -1 
1.09088 -1 
4 -1 
1.63029 -1 
1.51468 -1 
-1.27415 -1 
-1.38264 -1 
-1.66505 -1 
2.58142 -1 
2.8571 -1 
1.91893 -1 
-2.03499 -1 
3.12748 -1 
-2.93797 -1 
-2.24617 -1 
-2.14058 -1 
0.46277 -1 
0.280594 -1 
0.36411 -1 
-1.00774 -1 
-3.86713 -1 
3.57393 -1 
-2.70226 -1 
-3.28029 -1 
0.0167099 -1 
0.157011 -1 
-0.0234869 -1 
-0.078827 -1 
-0.219928 -1 
-0.895051 -1 
-0.14931 -1 
-0.395481 -1 
-0.661571 -1 
-0.499619 -1 
-1.11303 -1 
0.616383 -1 
0.726289 -1 
0.939129 -1 
0.833871 -1 
1.3468 -1 
1.04132 -1 
3.875 -1 
1.57248 -1 
1.45687 -1 
3.33026 -1 
-1.21991 -1 
-1.3284 -1 
-1.59445 -1 
-1.45324 -1 
-1.75753 -1 
2.71926 -1 
1.77461 -1 
-1.9425 -1 
3.05988 -1 
3.19507 -1 
-2.86093 -1 
-2.53899 -1 
-2.35176 -1 
2.01563 -1 
2.20903 -1 
2.44357 -1 
-2.08779 -1 
2.92469 -1 
-3.53496 -1 
-3.66783 -1 
-3.01501 -1 
0.0768759 -1 
-0.29068 -1 
-0.569045 -1 
0.438105 -1 
0.343231 -1 
0.238836 -1 
0.301473 -1 
0.388775 -1 
0.5121 -1 
-2.19338 -1 
1.14045 -1 
1.24227 -1 
-0.777197 -1 
ZONE T="boundary4"
-0.587998 0.165281 
0.642218 0.0484547 
-0.502873 0.282211 
-0.270527 0.438274 
-0.602966 0.135706 
-0.536016 0.243513 
-0.329143 0.411237 
-0.249638 0.446478 
-0.633056 0.0475215 
-0.636709 0.0289535 
-0.641263 -0.00822664 
-0.61686 0.102355 
-0.639449 0.0103447 
-0.628503 0.0660122 
