ZONE T="boundary0"
-4 -0.181709 
-4 -0.538981 
-4 0.165237 
-4 0.223454 
-4 0.294627 
-4 0.3658 
-4 0.0255617 
-4 0.0953993 
-4 -0.24084 
-4 0.453647 
-4 1 
-4 0.75 
-4 0.645747 
-4 -0.122577 
-4 0.541494 
-4 -0.295774 
-4 -0.350708 
-4 -0.631151 
-4 -0.86166 
-4 -1 
-4 -0.723321 
-4 -0.444844 
-4 0.194345 
-4 0.330214 
-4 0.0604805 
-4 -0.211274 
-4 0.409724 
-4 0.130318 
-4 0.259041 
-4 -0.0485078 
-4 0.497571 
-4 -0.152143 
-4 -0.323241 
-4 -0.268307 
-4 -0.93083 
-4 -0.397776 
-4 0.697874 
-4 0.593621 
-4 0.875 
-4 -0.677236 
-4 -0.792491 
-4 -0.585066 
-4 -0.491912 
ZONE T="boundary1"
-2.94263 1 
0.314656 1 
0.399049 1 
-1.45463 1 
-0.944741 1 
1.01802 1 
1.12674 1 
0.164535 1 
-1.04978 1 
-0.0188909 1 
0.798393 1 
-1.15481 1 
2.24109 1 
3.1089 1 
2.88103 1 
3.33677 1 
-2.12867 1 
-1.94203 1 
-3.36953 1 
2.56106 1 
-2.71506 1 
-3.75675 1 
-4 1 
1.35001 1 
-0.52459 1 
-0.439291 1 
0.0269655 1 
0.118678 1 
0.072822 1 
0.687491 1 
0.239596 1 
-0.138796 1 
-0.178764 1 
-0.0988274 1 
-0.222571 1 
-0.266378 1 
-0.310185 1 
0.585466 1 
0.483441 1 
3.66838 1 
4 1 
-0.840037 1 
-1.30472 1 
-1.22977 1 
-1.37967 1 
1.19974 1 
-0.735334 1 
-0.353992 1 
3.50257 1 
1.42728 1 
1.27275 1 
1.5818 1 
-3.51349 1 
-1.56404 1 
-1.67346 1 
-2.31532 1 
1.99296 1 
-2.51519 1 
-3.22557 1 
1.78738 1 
-0.629962 1 
0.909295 1 
1.68459 1 
0.356853 1 
1.07238 1 
2.99496 1 
-2.03535 1 
-3.87837 1 
-0.48194 1 
0.00403728 1 
0.0957502 1 
0.202065 1 
-0.15878 1 
-0.0588592 1 
-0.244475 1 
-0.200667 1 
0.534454 1 
3.83419 1 
0.742942 1 
-0.892389 1 
0.441245 1 
-1.26724 1 
-0.997259 1 
-1.10229 1 
-1.41715 1 
1.16324 1 
-0.396642 1 
3.41967 1 
1.23625 1 
1.31138 1 
1.50454 1 
-1.61875 1 
-1.80774 1 
-2.222 1 
2.11702 1 
2.40107 1 
-2.61513 1 
-2.41526 1 
-3.0841 1 
-3.44151 1 
-3.29755 1 
-1.50933 1 
1.89017 1 
2.72105 1 
3.22283 1 
-0.577276 1 
-0.787686 1 
-0.118812 1 
-0.332089 1 
0.0498937 1 
0.141607 1 
0.277126 1 
-0.682648 1 
-3.63512 1 
3.58548 1 
