ZONE T="boundary0"
-4 -0.794556 
-4 -0.349839 
-4 -0.290139 
-4 0.235179 
-4 0.657882 
-4 0.543843 
-4 -0.40954 
-4 0.0412579 
-4 -0.242874 
-4 -0.195609 
-4 1 
-4 0.260427 
-4 0.440007 
-4 -0.499325 
-4 -0.589111 
-4 -0.117744 
-4 0.285675 
-4 -0.0398787 
-4 0.771921 
-4 -1 
-4 0.178787 
-4 0.206983 
-4 0.122394 
-4 0.0818261 
-4 0.388089 
-4 0.336171 
-4 0.600862 
-4 -0.219242 
-4 0.247803 
-4 -0.379689 
-4 -0.454433 
-4 -0.319989 
-4 -0.544218 
-4 0.000689591 
-4 0.491925 
-4 0.714902 
-4 0.885961 
-4 -0.156677 
-4 -0.897278 
-4 -0.691833 
-4 0.192885 
-4 0.273051 
-4 0.221081 
-4 0.150591 
-4 0.10211 
-4 0.061542 
-4 0.36213 
-4 0.310923 
-4 -0.0788114 
-4 -0.266506 
-4 0.414048 
ZONE T="boundary1"
1.35042 1 
4 1 
3.55818 1 
1.10045 1 
1.2262 1 
0.100038 1 
0.0326558 1 
-0.178332 1 
-0.267582 1 
0.243177 1 
0.544554 1 
0.464319 1 
0.643486 1 
0.171607 1 
-0.465116 1 
-0.576218 1 
2.89464 1 
-1.053 1 
-1.66812 1 
-1.88654 1 
-3.74987 1 
-4 1 
1.94684 1 
1.76871 1 
-1.25743 1 
-1.33465 1 
-2.81149 1 
-3.03403 1 
-2.58894 1 
-2.34695 1 
2.53593 1 
3.33728 1 
2.67291 1 
-0.687319 1 
-0.034726 1 
-0.316965 1 
-0.106529 1 
0.31363 1 
0.384084 1 
-0.806553 1 
-0.925786 1 
0.858557 1 
0.742417 1 
-1.41188 1 
-1.4891 1 
1.47463 1 
2.12496 1 
0.974697 1 
2.39894 1 
-1.57861 1 
3.11637 1 
-2.10496 1 
-3.26689 1 
-3.49974 1 
-0.366349 1 
-1.18021 1 
3.77909 1 
1.16332 1 
0.0663467 1 
-0.222957 1 
0.504437 1 
0.207392 1 
-0.520667 1 
-1.77733 1 
-3.87494 1 
1.85777 1 
-1.29604 1 
-2.92276 1 
3.44773 1 
2.78378 1 
-0.00103507 1 
-0.14243 1 
0.135822 1 
-0.0706274 1 
0.278404 1 
0.348857 1 
-0.631769 1 
-0.866169 1 
-0.746936 1 
0.800487 1 
0.692952 1 
-0.989392 1 
-1.45049 1 
1.41252 1 
0.916627 1 
2.26195 1 
3.22682 1 
1.28831 1 
-1.99575 1 
-2.70022 1 
-2.22596 1 
-3.38332 1 
2.46743 1 
2.60442 1 
-3.15046 1 
1.62167 1 
0.424201 1 
-0.292274 1 
-0.341657 1 
2.0359 1 
0.59402 1 
-1.37327 1 
-1.62336 1 
-1.53385 1 
-3.62481 1 
1.03757 1 
-1.1166 1 
-1.21882 1 
-2.46795 1 
3.0055 1 
-0.415733 1 
ZONE T="boundary2"
4 -0.582446 
4 -0.367558 
4 -0.326309 
4 -0.495627 
4 -0.408808 
4 0.537374 
4 0.633007 
4 1 
4 -0.171173 
4 -0.130435 
4 -1 
4 0.816503 
4 -0.0506337 
4 0.0291678 
4 0.441741 
4 0.38317 
4 0.173893 
4 0.21157 
4 0.324599 
4 0.353885 
4 0.249246 
4 0.286923 
4 -0.26911 
4 -0.211912 
4 0.101531 
4 -0.346933 
4 -0.452217 
4 0.58519 
4 -0.150804 
4 -0.791223 
4 -0.0107329 
4 -0.388183 
4 0.412455 
4 0.192732 
4 0.339242 
4 0.305761 
4 -0.539036 
4 0.908252 
4 0.724755 
4 -0.240511 
4 -0.191543 
4 0.489557 
4 -0.297709 
4 0.268085 
4 0.230408 
4 0.137712 
4 0.0653492 
4 -0.0905344 
4 0.368527 
ZONE T="boundary3"
-3.73405 -1 
-1.93789 -1 
-1.74145 -1 
-0.383027 -1 
-0.533638 -1 
0.186286 -1 
0.133801 -1 
0.022647 -1 
0.0813159 -1 
-0.639317 -1 
1.05953 -1 
0.946855 -1 
-0.221533 -1 
-0.0360219 -1 
-0.100005 -1 
0.429389 -1 
-1.04984 -1 
4 -1 
1.83631 -1 
2.10699 -1 
2.73815 -1 
3.09299 -1 
3.44782 -1 
-2.61033 -1 
-2.13433 -1 
-2.37233 -1 
-3.27656 -1 
-3.08502 -1 
3.72391 -1 
2.91557 -1 
0.286425 -1 
0.357907 -1 
0.529567 -1 
0.7883 -1 
-0.279077 -1 
0.629746 -1 
-0.163988 -1 
-0.857612 -1 
-0.744995 -1 
-1.20906 -1 
-3.46809 -1 
-4 -1 
1.29264 -1 
1.17608 -1 
1.54404 -1 
2.26478 -1 
2.58036 -1 
2.42257 -1 
-2.84768 -1 
-1.55567 -1 
-1.48892 -1 
-1.42217 -1 
-1.35542 -1 
-1.28867 -1 
-0.970228 -1 
-1.12945 -1 
-1.83967 -1 
-0.458333 -1 
0.0519815 -1 
-0.586478 -1 
1.00319 -1 
1.97165 -1 
3.27041 -1 
-2.25333 -1 
-3.18079 -1 
3.86196 -1 
-0.00668745 -1 
0.236355 -1 
0.107558 -1 
0.160043 -1 
0.393648 -1 
0.322166 -1 
-0.331052 -1 
0.709023 -1 
0.579656 -1 
0.867578 -1 
-0.19276 -1 
0.479478 -1 
-0.801304 -1 
-3.60107 -1 
-3.86702 -1 
1.23436 -1 
1.69017 -1 
2.65926 -1 
2.34368 -1 
-2.96635 -1 
3.00428 -1 
-1.64856 -1 
-1.52229 -1 
-1.45554 -1 
-1.32204 -1 
1.41834 -1 
-1.01003 -1 
2.18589 -1 
-2.03611 -1 
-3.37232 -1 
-0.250305 -1 
-0.0680135 -1 
-0.131997 -1 
2.50147 -1 
3.58587 -1 
-0.91392 -1 
1.1178 -1 
-1.16925 -1 
-1.24886 -1 
-1.38879 -1 
-2.72901 -1 
-0.692156 -1 
-1.08964 -1 
2.82686 -1 
-2.49133 -1 
ZONE T="boundary4"
-0.627523 0.0732174 
-0.60436 0.143964 
-0.613476 0.120515 
-0.621212 0.0969094 
-0.373669 0.413279 
-0.635738 0.0259249 
-0.637605 0.00246745 
0.582274 0.125686 
0.59546 0.104774 
0.619813 0.0570403 
0.613665 0.0708311 
-0.231955 0.482476 
-0.256922 0.473081 
0.641072 -0.0278401 
0.637076 0.000790512 
0.639471 -0.0135127 
0.633881 0.0150791 
-0.632373 0.0495262 
-0.582312 0.18997 
-0.593951 0.167122 
-0.560034 0.227884 
-0.571823 0.208601 
-0.351506 0.426888 
-0.328828 0.439633 
-0.535056 0.264277 
-0.521883 0.28134 
-0.547569 0.246743 
0.514123 0.218816 
0.494105 0.245899 
-0.455536 0.351127 
-0.436061 0.367857 
-0.41593 0.383777 
-0.395094 0.398942 
0.532777 0.193973 
0.551333 0.169276 
-0.305396 0.451642 
-0.206312 0.491043 
-0.281523 0.462749 
-0.127004 0.511066 
-0.0995854 0.51583 
-0.180379 0.49864 
-0.153798 0.505357 
-0.474284 0.333622 
-0.0720331 0.519533 
-0.0438812 0.522198 
-0.0156854 0.523725 
0.0707265 0.520994 
-0.507436 0.298606 
-0.492307 0.315302 
0.382211 0.379197 
0.406789 0.354253 
0.356645 0.402342 
0.473986 0.273046 
0.567124 0.147664 
0.100238 0.51732 
0.159095 0.505287 
0.188244 0.496749 
0.129379 0.512184 
0.625217 0.0432295 
0.629942 0.02916 
0.606926 0.0843458 
0.0127592 0.524086 
0.0418284 0.523196 
0.217562 0.486221 
0.24626 0.473832 
0.302857 0.44243 
0.274801 0.459238 
0.42985 0.328434 
0.452344 0.301103 
0.330158 0.423464 
-0.617508 0.108765 
-0.636857 0.0142101 
0.588989 0.115305 
0.616817 0.0639708 
-0.244482 0.477896 
0.638371 -0.00634394 
-0.630124 0.0614068 
-0.634236 0.0377505 
-0.624538 0.0851076 
-0.609074 0.132299 
-0.588266 0.178614 
-0.566015 0.218295 
-0.577152 0.199333 
