ZONE T="boundary0"
-4 0.231077 
-4 0.291371 
-4 0.319686 
-4 0.581327 
-4 0.263057 
-4 0.372779 
-4 0.425872 
-4 0.199096 
-4 -0.0475557 
-4 -0.156099 
-4 0.0609877 
-4 -0.406177 
-4 -0.792928 
-4 1 
-4 0.130042 
-4 -0.101827 
-4 -0.277241 
-4 -0.21667 
-4 -0.341709 
-4 -0.496017 
-4 -0.585856 
-4 0.790664 
-4 -1 
-4 0.305529 
-4 0.346232 
-4 0.215086 
-4 0.164569 
-4 0.247067 
-4 0.0955148 
-4 0.006716 
-4 0.399326 
-4 0.5036 
-4 -0.128963 
-4 -0.0746915 
-4 -0.246956 
-4 -0.373943 
-4 -0.309475 
-4 -0.451097 
-4 -0.540936 
-4 0.895332 
-4 0.685996 
-4 -0.896464 
-4 -0.689392 
-4 0.277214 
-4 -0.186385 
ZONE T="boundary1"
3.48615 1 
3.61462 1 
3.32203 1 
-0.239934 1 
-0.00190188 1 
-1.46031 1 
1.19759 1 
1.0808 1 
-0.462106 1 
2.3776 1 
-1.12471 1 
3.74308 1 
4 1 
0.533309 1 
-3.48066 1 
-3.21131 1 
-3.75 1 
-2.03181 1 
-2.15602 1 
-4 1 
-2.90604 1 
-2.75341 1 
-2.60077 1 
-1.65916 1 
2.58614 1 
1.92842 1 
1.7999 1 
2.97628 1 
2.15301 1 
-0.575643 1 
-0.295477 1 
-0.35102 1 
-0.190517 1 
-0.0715016 1 
-0.141101 1 
0.0638679 1 
0.129638 1 
0.201698 1 
-0.789387 1 
0.273758 1 
0.338646 1 
0.403533 1 
0.736294 1 
0.964012 1 
0.850153 1 
-1.23552 1 
-3.61533 1 
1.30595 1 
-1.0139 1 
-1.34792 1 
1.41431 1 
-1.90759 1 
-1.78337 1 
-0.682515 1 
1.67137 1 
1.54284 1 
3.1579 1 
2.79467 1 
-2.3784 1 
-0.901644 1 
-0.845516 1 
3.55038 1 
1.1392 1 
3.87154 1 
-3.34598 1 
-2.09391 1 
-3.875 1 
-2.82972 1 
-3.05868 1 
2.04072 1 
-0.518875 1 
-0.323248 1 
-0.215226 1 
-0.106301 1 
-0.165809 1 
-0.0367017 1 
0.030983 1 
0.0967528 1 
-0.406563 1 
0.306202 1 
0.468421 1 
0.907082 1 
0.793223 1 
1.02241 1 
-1.18012 1 
-3.68266 1 
1.25177 1 
-1.06931 1 
-1.40412 1 
-1.55974 1 
-1.29172 1 
-1.84548 1 
-0.629079 1 
1.60711 1 
-3.54799 1 
2.26531 1 
3.23996 1 
3.06709 1 
-2.48958 1 
2.6904 1 
0.634801 1 
1.47858 1 
-1.9697 1 
-2.26721 1 
3.67885 1 
1.73563 1 
2.88548 1 
3.40409 1 
-1.72127 1 
-2.67709 1 
-0.267705 1 
0.237728 1 
0.165668 1 
0.37109 1 
-0.87358 1 
-0.957773 1 
-0.735951 1 
1.36013 1 
1.86416 1 
2.48187 1 
-0.817452 1 
ZONE T="boundary2"
4 0.130889 
4 0.0729955 
4 -0.22796 
4 -0.153365 
4 0.198434 
4 0.256334 
4 -0.425845 
4 1 
4 -0.622069 
4 -0.811035 
4 0.618317 
4 0.297482 
4 0.33863 
4 0.015102 
4 0.49109 
4 -0.111248 
4 -0.0691314 
4 0.745545 
4 -0.3642 
4 -0.302556 
4 -0.523957 
4 -1 
4 0.41486 
4 0.101942 
4 -0.190663 
4 0.227384 
4 0.164662 
4 -0.716552 
4 0.318056 
4 0.0440487 
4 -0.0901897 
4 0.681931 
4 -0.333378 
4 -0.265258 
4 -0.395023 
4 -0.474901 
4 0.554703 
4 0.872772 
4 -0.905517 
4 -0.132306 
4 -0.0270147 
4 0.276908 
4 0.376745 
4 0.452975 
4 -0.573013 
ZONE T="boundary3"
-1.28313 -1 
-1.41305 -1 
0.47938 -1 
-0.0613415 -1 
-0.144941 -1 
-0.83354 -1 
-0.652494 -1 
0.342817 -1 
-1.54297 -1 
-1.6175 -1 
-3.14235 -1 
-2.96679 -1 
-2.79123 -1 
-1.69204 -1 
3.78187 -1 
0.987253 -1 
-3.51004 -1 
-3.75502 -1 
2.51584 -1 
3.12748 -1 
3.56374 -1 
2.14795 -1 
-2.23457 -1 
-2.03372 -1 
2.88891 -1 
-2.61332 -1 
0.108221 -1 
0.163271 -1 
0.270788 -1 
0.414845 -1 
0.778395 -1 
0.883805 -1 
-0.00408547 -1 
0.0531706 -1 
0.543915 -1 
0.672985 -1 
-0.352333 -1 
-0.228541 -1 
-0.476125 -1 
-0.290437 -1 
-0.56431 -1 
1.0907 -1 
1.42968 -1 
1.29866 -1 
1.19468 -1 
-1.17031 -1 
-1.05748 -1 
1.5607 -1 
-0.945511 -1 
1.91457 -1 
1.73764 -1 
-4 -1 
4 -1 
2.65034 -1 
-2.43541 -1 
2.38134 -1 
-1.86288 -1 
-1.34809 -1 
-0.743017 -1 
-1.58023 -1 
-2.87901 -1 
-3.63253 -1 
3.34561 -1 
-2.13414 -1 
-3.32619 -1 
-2.70228 -1 
0.135746 -1 
0.21703 -1 
0.378831 -1 
0.306803 -1 
0.8311 -1 
-0.0327135 -1 
0.0245426 -1 
0.0806957 -1 
0.60845 -1 
-0.259489 -1 
0.935529 -1 
-0.414229 -1 
-0.608402 -1 
0.72569 -1 
1.03898 -1 
1.36417 -1 
1.24667 -1 
1.14269 -1 
-1.1139 -1 
1.49519 -1 
-1.0015 -1 
1.8261 -1 
-3.87751 -1 
-1.65477 -1 
-1.47801 -1 
3.6728 -1 
3.89093 -1 
-3.05457 -1 
1.64917 -1 
3.00819 -1 
2.76962 -1 
-2.52437 -1 
-2.33499 -1 
2.26464 -1 
2.03126 -1 
2.58309 -1 
2.44859 -1 
-1.9483 -1 
-0.103141 -1 
-0.186741 -1 
-0.321385 -1 
-0.520217 -1 
0.511648 -1 
0.447113 -1 
-0.889526 -1 
-1.22672 -1 
-1.77746 -1 
ZONE T="boundary4"
-0.245558 0.473959 
-0.222525 0.480077 
-0.623264 0.120097 
0.643054 0.0387458 
0.635398 0.0614336 
-0.289456 0.4596 
-0.268346 0.466961 
-0.598665 0.183895 
-0.611685 0.153823 
-0.637523 0.0466433 
-0.635349 0.0651158 
-0.638735 0.0282102 
-0.197812 0.485614 
-0.628186 0.101927 
-0.632225 0.0835874 
-0.617834 0.137073 
-0.573736 0.230033 
-0.584176 0.212029 
-0.562626 0.247629 
0.648664 0.0154146 
-0.519947 0.303611 
-0.530538 0.291172 
0.652097 -0.00812601 
-0.472603 0.350974 
-0.454612 0.366183 
-0.436911 0.379935 
-0.497422 0.327639 
-0.401505 0.404297 
-0.383942 0.415 
-0.418677 0.392972 
-0.329565 0.44313 
-0.310288 0.451467 
-0.366405 0.424864 
-0.348542 0.434119 
-0.146438 0.493875 
-0.119862 0.49649 
-0.172905 0.490156 
-0.034948 0.49751 
-0.0639831 0.498407 
-0.551399 0.264001 
0.553577 0.183842 
0.569056 0.166742 
-0.638981 0.00989976 
0.385152 0.332678 
0.361089 0.349883 
0.336585 0.366483 
0.284056 0.398888 
0.310564 0.383086 
0.51738 0.22036 
0.496975 0.239723 
0.476168 0.258781 
0.45404 0.278163 
0.535726 0.202303 
0.0531278 0.486832 
0.082716 0.480508 
-0.00602585 0.495331 
0.583821 0.149029 
0.0236663 0.491749 
0.112326 0.472762 
0.200312 0.441145 
0.171167 0.453063 
0.228615 0.428187 
0.625636 0.0837871 
0.614069 0.105308 
0.597162 0.131321 
0.65338 -0.0318021 
0.605898 0.1185 
0.408496 0.315115 
0.431378 0.29702 
0.256582 0.41405 
-0.0919221 0.49805 
0.141844 0.463604 
-0.23407 0.477128 
0.639474 0.0501754 
-0.278934 0.463377 
-0.605444 0.168976 
-0.256986 0.47057 
-0.636554 0.0558937 
-0.638248 0.0374348 
-0.210196 0.482969 
-0.625832 0.111041 
-0.630317 0.0927817 
-0.614846 0.14548 
-0.579041 0.221081 
-0.62064 0.128614 
-0.568264 0.238884 
0.646123 0.0271457 
-0.525293 0.297434 
-0.463689 0.358674 
-0.508874 0.315802 
-0.392771 0.409727 
-0.410142 0.398711 
-0.319963 0.447383 
-0.375216 0.420008 
-0.427858 0.386543 
-0.633903 0.0743713 
-0.357513 0.429568 
-0.133163 0.49532 
-0.15969 0.492154 
-0.0494608 0.49812 
-0.557091 0.255869 
0.561393 0.175362 
-0.185381 0.488009 
-0.299909 0.45563 
-0.44583 0.373147 
-0.638979 0.0190568 
0.373175 0.341354 
0.297372 0.391092 
0.348892 0.358263 
0.507221 0.230083 
-0.339093 0.438709 
-0.541202 0.277766 
0.54472 0.193138 
0.0679563 0.483838 
0.576539 0.15797 
0.00883983 0.493709 
0.0975633 0.476803 
0.185801 0.447259 
0.5266 0.211377 
0.620062 0.0946618 
-0.59164 0.198076 
0.590608 0.140263 
0.610058 0.111951 
0.396878 0.323965 
0.419994 0.306136 
0.0384237 0.489457 
0.242664 0.421251 
-0.0779544 0.498378 
0.486619 0.2493 
0.323635 0.374879 
0.442771 0.287663 
0.156561 0.458495 
-0.0204752 0.496581 
-0.1059 0.497421 
0.127134 0.468348 
0.270384 0.406589 
0.630753 0.072715 
0.650648 0.0036849 
0.653005 -0.019948 
0.465165 0.268539 
0.214526 0.434808 
0.601597 0.124955 
-0.485197 0.339502 
ZONE T="boundary5"
-0.566676 -0.193487 
-0.576404 -0.180404 
0.638303 -0.125743 
-0.62614 -0.0779116 
-0.630521 -0.0609787 
-0.585542 -0.166904 
-0.593838 -0.153366 
0.520787 -0.310781 
-0.63402 -0.0436853 
-0.636607 -0.0261002 
0.51111 -0.319333 
-0.363494 -0.340287 
-0.380215 -0.333111 
-0.60838 -0.125493 
-0.615019 -0.110179 
-0.396758 -0.325506 
-0.620899 -0.0944815 
-0.248685 -0.379434 
-0.269184 -0.373477 
-0.289591 -0.367161 
-0.345758 -0.347403 
-0.327879 -0.354116 
-0.308793 -0.360829 
-0.108353 -0.411829 
-0.226872 -0.385386 
-0.18164 -0.39659 
-0.204983 -0.39099 
-0.158229 -0.401836 
0.109458 -0.435332 
-0.520125 -0.243931 
-0.532577 -0.231975 
-0.55612 -0.206473 
-0.544568 -0.219514 
-0.601427 -0.139608 
-0.638268 -0.00821353 
-0.470891 -0.283199 
-0.496943 -0.263872 
-0.412478 -0.317755 
-0.457209 -0.292254 
0.433452 -0.371379 
-0.42797 -0.30955 
0.597941 -0.213503 
-0.133329 -0.407024 
-0.00128058 -0.427803 
0.0817156 -0.434423 
0.0540307 -0.432837 
0.0263348 -0.430614 
-0.0285622 -0.424475 
0.247704 -0.427842 
0.220065 -0.431153 
0.164781 -0.434917 
0.137111 -0.435514 
0.192443 -0.433485 
0.38288 -0.394074 
-0.0557562 -0.420639 
0.329697 -0.411333 
0.302626 -0.417999 
0.275219 -0.423488 
-0.0820963 -0.416452 
0.356517 -0.403373 
0.408568 -0.383419 
0.479698 -0.343514 
0.50115 -0.327554 
0.45696 -0.358207 
0.5393 -0.292641 
0.556226 -0.273595 
0.585387 -0.233767 
0.649683 -0.0791905 
0.644893 -0.102589 
0.571551 -0.25387 
0.609413 -0.193006 
0.620413 -0.170934 
-0.638981 0.00989976 
0.630048 -0.148629 
0.652555 -0.0554953 
0.65338 -0.0318021 
-0.508709 -0.254105 
-0.571611 -0.186998 
-0.628444 -0.069474 
-0.589767 -0.160182 
-0.635431 -0.0349098 
-0.371876 -0.33675 
-0.611796 -0.117877 
-0.388512 -0.329363 
-0.581049 -0.173705 
-0.62363 -0.0862312 
-0.632386 -0.0523551 
-0.258947 -0.376498 
-0.279401 -0.370366 
-0.318353 -0.357522 
-0.354646 -0.343897 
-0.299206 -0.36404 
-0.237791 -0.382454 
-0.193322 -0.393835 
-0.52641 -0.238014 
-0.550413 -0.213054 
-0.561468 -0.200036 
-0.604986 -0.132591 
-0.538635 -0.225804 
-0.484093 -0.273774 
-0.404645 -0.321685 
-0.464089 -0.287786 
-0.637557 -0.0171677 
-0.420254 -0.313711 
-0.597712 -0.14653 
-0.145789 -0.404477 
-0.44273 -0.301141 
0.0678676 -0.433712 
0.0125191 -0.42928 
-0.01493 -0.426204 
0.233899 -0.429623 
0.150947 -0.435316 
0.178617 -0.43431 
0.316199 -0.41482 
0.288951 -0.420888 
-0.0689354 -0.418601 
0.369759 -0.398896 
0.421099 -0.377583 
0.490558 -0.335714 
0.395798 -0.388925 
0.547925 -0.283262 
0.506164 -0.323485 
0.515985 -0.315098 
0.591777 -0.223706 
0.647518 -0.0909356 
0.530201 -0.301872 
0.564043 -0.263853 
0.603791 -0.203319 
0.615056 -0.182041 
0.641807 -0.114225 
0.625391 -0.159851 
-0.336836 -0.350807 
-0.215938 -0.38823 
-0.618059 -0.102367 
