ZONE T="boundary0"
-4 -1 
-4 -0.402703 
-4 -0.448929 
-4 -0.288045 
-4 -0.356477 
-4 0.323529 
-4 0.437469 
-4 0.105809 
-4 0.0383084 
-4 0.628191 
-4 -0.219613 
-4 -0.148871 
-4 0.17331 
-4 0.210864 
-4 -0.0552814 
-4 -0.823712 
-4 0.53283 
-4 -0.647423 
-4 -0.548176 
-4 0.139559 
-4 0.248419 
-4 0.380499 
-4 0.814096 
-4 1 
-4 0.285974 
-4 -0.425816 
-4 -0.322261 
-4 0.0720587 
-4 -0.184242 
-4 0.192087 
-4 -0.911856 
-4 0.48515 
-4 -0.253829 
-4 -0.102076 
-4 -0.5978 
-4 -0.00848651 
-4 0.122684 
-4 -0.735567 
-4 0.229642 
-4 0.352014 
-4 0.580511 
-4 0.907048 
-4 0.721143 
-4 -0.37959 
-4 -0.498553 
-4 0.156434 
-4 0.267197 
-4 0.304752 
-4 0.408984 
ZONE T="boundary1"
1.69583 1 
1.54625 1 
1.84542 1 
3.61123 1 
3.80562 1 
0.817221 1 
0.12622 1 
0.928487 1 
0.231626 1 
0.178923 1 
1.01238 1 
-1.00249 1 
0.413938 1 
0.367104 1 
1.32747 1 
0.00916671 1 
-1.41317 1 
-1.57855 1 
-0.0454373 1 
-0.600364 1 
-1.09205 1 
4 1 
3.29002 1 
1.09627 1 
3.04814 1 
-3.20524 1 
-2.62172 1 
-2.91148 1 
-3.499 1 
-2.12988 1 
-2.33196 1 
2.2621 1 
2.53419 1 
-1.75318 1 
-0.217359 1 
-0.1587 1 
-0.100041 1 
0.0676935 1 
0.299365 1 
-0.410296 1 
-0.313828 1 
0.630329 1 
0.554439 1 
0.460771 1 
0.706219 1 
-0.793131 1 
-0.50533 1 
-0.897812 1 
-1.1816 1 
-1.29738 1 
-0.696747 1 
1.21187 1 
-3.7495 1 
-4 1 
-1.92781 1 
2.05376 1 
2.80627 1 
1.62104 1 
3.70842 1 
0.872854 1 
0.205274 1 
0.970433 1 
0.390521 1 
1.43686 1 
-1.49586 1 
-0.0181353 1 
3.90281 1 
-3.35212 1 
-2.23092 1 
-0.18803 1 
-0.0727393 1 
0.0969569 1 
0.152572 1 
0.333234 1 
0.265495 1 
0.592384 1 
0.507605 1 
0.668274 1 
-0.362062 1 
-0.457813 1 
-0.552847 1 
-0.845471 1 
-1.23949 1 
-0.744939 1 
-3.05836 1 
-2.7666 1 
1.15407 1 
-1.13682 1 
-1.04727 1 
-1.35527 1 
3.45062 1 
-3.62425 1 
-3.87475 1 
-1.8405 1 
-2.47684 1 
2.15793 1 
2.39814 1 
2.67023 1 
2.9272 1 
3.16908 1 
-2.02885 1 
1.94959 1 
1.77062 1 
-0.129371 1 
0.0384301 1 
0.76172 1 
0.437354 1 
-0.265593 1 
1.05432 1 
-0.950152 1 
-0.648556 1 
1.26967 1 
-1.66587 1 
ZONE T="boundary2"
4 -0.664056 
4 -0.274176 
4 -0.455266 
4 -0.559661 
4 0.257932 
4 0.0609943 
4 -0.832028 
4 0.612548 
4 0.806274 
4 1 
4 -1 
4 -0.076402 
4 -0.011614 
4 -0.228648 
4 -0.184919 
4 -0.387485 
4 -0.319704 
4 0.22685 
4 0.133603 
4 0.32979 
4 0.401647 
4 0.507098 
4 0.164685 
4 0.195767 
4 -0.14119 
4 -0.507463 
4 -0.748042 
4 0.709411 
4 0.903137 
4 -0.044008 
4 -0.206784 
4 -0.29694 
4 -0.353594 
4 -0.421375 
4 -0.611858 
4 0.242391 
4 0.365718 
4 0.454372 
4 0.559823 
4 0.0246901 
4 0.180226 
4 -0.916014 
4 -0.163055 
4 -0.108796 
4 -0.251412 
4 0.211309 
4 0.293861 
4 0.0972985 
4 0.149144 
ZONE T="boundary3"
-3.57707 -1 
-4 -1 
-1.42286 -1 
-1.21643 -1 
2.83973 -1 
3.07618 -1 
0.265873 -1 
0.398957 -1 
-0.3113 -1 
-0.251802 -1 
3.31263 -1 
3.65632 -1 
-3.23843 -1 
-2.85182 -1 
4 -1 
2.65596 -1 
1.91991 -1 
-2.65407 -1 
-1.8046 -1 
-2.26604 -1 
-2.07577 -1 
-2.45632 -1 
-0.370798 -1 
-0.454733 -1 
-0.538669 -1 
0.0105697 -1 
-0.18922 -1 
0.613034 -1 
0.0802806 -1 
0.149991 -1 
0.92277 -1 
0.767902 -1 
0.505995 -1 
1.13653 -1 
1.02965 -1 
-0.809375 -1 
1.25133 -1 
1.36614 -1 
-3.40775 -1 
-0.674022 -1 
1.64383 -1 
1.73639 -1 
1.55126 -1 
1.4587 -1 
-1.02037 -1 
-1.4957 -1 
-1.89499 -1 
-1.71421 -1 
2.4722 -1 
2.10343 -1 
-0.126638 -1 
-0.058034 -1 
-0.914874 -1 
2.28781 -1 
-1.56853 -1 
-3.78854 -1 
-1.31964 -1 
2.95795 -1 
0.332415 -1 
-0.281551 -1 
3.48448 -1 
-3.04512 -1 
3.82816 -1 
2.74784 -1 
-2.1709 -1 
-2.55519 -1 
-0.341049 -1 
-0.496701 -1 
0.0454251 -1 
0.207932 -1 
0.559514 -1 
1.08309 -1 
0.452476 -1 
0.690468 -1 
0.845336 -1 
0.976209 -1 
1.30874 -1 
-3.32309 -1 
-0.741699 -1 
1.69011 -1 
1.50498 -1 
-1.1184 -1 
-3.49241 -1 
-1.45928 -1 
-1.98538 -1 
-2.36118 -1 
1.82815 -1 
-2.75294 -1 
-0.0923358 -1 
-0.0237321 -1 
-0.412765 -1 
0.115136 -1 
-0.862125 -1 
-0.157929 -1 
-0.220511 -1 
-0.967624 -1 
2.19562 -1 
2.38 -1 
2.56408 -1 
1.19393 -1 
3.19441 -1 
-1.64137 -1 
-0.606345 -1 
1.59755 -1 
