ZONE T="boundary0"
-4 -0.843629 
-4 -1 
-4 -0.327901 
-4 -0.277241 
-4 0.751084 
-4 0.626627 
-4 0.0592965 
-4 0.210974 
-4 0.164479 
-4 0.372811 
-4 0.31514 
-4 -0.0131598 
-4 0.502169 
-4 1 
-4 -0.406177 
-4 -0.585856 
-4 -0.687258 
-4 -0.226582 
-4 -0.156099 
-4 -0.0856161 
-4 0.257469 
-4 0.43749 
-4 -0.484453 
-4 -0.921815 
-4 -0.302571 
-4 0.688856 
-4 0.187727 
-4 0.564398 
-4 0.875542 
-4 -0.636557 
-4 -0.191341 
-4 -0.120858 
-4 -0.049388 
-4 0.111888 
-4 0.234221 
-4 0.343975 
-4 0.286304 
-4 0.469829 
-4 0.40515 
-4 -0.535155 
-4 0.0230683 
-4 -0.765444 
-4 -0.251912 
-4 -0.367039 
-4 -0.445315 
ZONE T="boundary1"
-3.74139 1 
1.32426 1 
4 1 
3.66088 1 
0.433911 1 
0.526684 1 
0.26873 1 
0.0630794 1 
3.32176 1 
-0.136263 1 
-0.575643 1 
-4 1 
-3.48278 1 
-3.14501 1 
-3.31389 1 
-2.48157 1 
-2.33686 1 
-2.04746 1 
-2.19216 1 
1.51485 1 
1.77279 1 
2.85845 1 
3.0901 1 
2.31838 1 
2.58842 1 
2.04559 1 
0.619457 1 
-0.215319 1 
-0.383156 1 
-0.471935 1 
0.00249623 1 
0.196196 1 
0.123663 1 
0.35132 1 
-0.0668831 1 
-0.679352 1 
0.837639 1 
-0.789387 1 
-0.899423 1 
-1.12838 1 
-1.0139 1 
0.728548 1 
-1.23552 1 
-1.34267 1 
-1.46031 1 
-1.57796 1 
-1.74036 1 
1.08515 1 
0.961397 1 
1.20471 1 
1.41956 1 
3.49132 1 
-2.77124 1 
-1.90276 1 
1.90919 1 
-2.6264 1 
-2.95812 1 
-0.294376 1 
3.83044 1 
0.480297 1 
-3.87069 1 
-3.61208 1 
-3.22945 1 
-2.40922 1 
-2.11981 1 
-3.39833 1 
2.97428 1 
0.57307 1 
-0.175791 1 
-0.427545 1 
0.159929 1 
0.093371 1 
0.392615 1 
-0.523789 1 
-0.844405 1 
-0.73437 1 
-1.07114 1 
0.783093 1 
-1.2891 1 
-0.956662 1 
-1.51914 1 
