ZONE T="boundary0"
-4 -0.823712 
-4 -0.28457 
-4 -0.251035 
-4 -0.151027 
-4 -0.084553 
-4 0.363036 
-4 0.415954 
-4 0.535263 
-4 0.601654 
-4 0.287788 
-4 0.180318 
-4 -0.2175 
-4 0.325412 
-4 0.0470704 
-4 -0.0187413 
-4 0.701241 
-4 1 
-4 0.800827 
-4 0.468872 
-4 0.234053 
-4 -0.647423 
-4 -0.548176 
-4 -1 
-4 -0.36675 
-4 -0.32566 
-4 -0.184264 
-4 -0.448929 
-4 -0.267802 
-4 -0.11779 
-4 0.389495 
-4 0.568459 
-4 0.3066 
-4 0.0141646 
-4 0.651447 
-4 0.900414 
-4 -0.234268 
-4 0.344224 
-4 0.113694 
-4 -0.5978 
-4 -0.911856 
-4 -0.735567 
-4 -0.305115 
-4 -0.200882 
-4 -0.167645 
-4 -0.0516471 
-4 0.207185 
-4 0.260921 
-4 -0.407839 
-4 -0.498553 
-4 0.442413 
-4 0.502068 
-4 0.751034 
-4 -0.346205 
ZONE T="boundary1"
-3.499 1 
-3.20808 1 
0.117489 1 
0.219112 1 
-0.70979 1 
0.0143581 1 
-1.64249 1 
-0.876681 1 
-1.87962 1 
-0.490938 1 
-0.600364 1 
-1.18475 1 
-1.32634 1 
-2.08474 1 
3.51279 1 
3.10493 1 
3.30886 1 
-4 1 
1.31741 1 
1.85045 1 
2.0112 1 
2.6709 1 
-2.91717 1 
-2.28986 1 
-2.60351 1 
0.0659237 1 
-0.103001 1 
-0.0443215 1 
-0.22497 1 
0.430218 1 
0.375476 1 
0.269923 1 
0.320734 1 
4 1 
3.75 1 
0.650143 1 
0.539702 1 
-0.418939 1 
-3.7495 1 
-1.04315 1 
0.760583 1 
0.871349 1 
0.982116 1 
-1.46784 1 
-1.39709 1 
1.09523 1 
1.20834 1 
1.55809 1 
1.42649 1 
1.6897 1 
2.32812 1 
2.49951 1 
2.16966 1 
2.88791 1 
-0.285955 1 
-0.34694 1 
-3.35354 1 
0.168301 1 
-1.76105 1 
-0.545651 1 
-1.25554 1 
3.20689 1 
1.93083 1 
-2.44669 1 
-2.76034 1 
0.0401409 1 
0.0917066 1 
-0.0149817 1 
-0.163986 1 
0.402847 1 
0.244517 1 
0.348105 1 
-0.655077 1 
3.875 1 
0.594922 1 
-0.793235 1 
-0.454938 1 
-3.62425 1 
-1.11395 1 
0.815966 1 
0.926732 1 
-1.43247 1 
3.41082 1 
-1.55516 1 
1.15178 1 
1.03867 1 
-3.87475 1 
1.26288 1 
1.49229 1 
1.37195 1 
1.6239 1 
-0.959917 1 
1.77008 1 
-1.98218 1 
2.09043 1 
2.41381 1 
-2.1873 1 
-3.06262 1 
2.99642 1 
2.24889 1 
2.5852 1 
-0.316447 1 
-0.0736613 1 
-0.255463 1 
-0.382939 1 
0.295328 1 
0.705363 1 
0.48496 1 
-1.36172 1 
2.77941 1 
3.63139 1 
ZONE T="boundary2"
4 -0.166756 
4 -0.242196 
4 -0.644992 
4 -0.204476 
4 0.246218 
4 0.478683 
4 -0.109875 
4 0.869671 
4 -0.822496 
4 -1 
4 -0.521102 
4 -0.0529945 
4 0.221092 
4 0.0960385 
4 0.0463608 
4 0.195967 
4 0.362477 
4 0.543847 
4 0.609012 
4 0.739341 
4 1 
4 -0.459156 
4 -0.397211 
4 0.170842 
4 0.304347 
4 0.275282 
4 0.145716 
4 -0.319704 
4 -0.28095 
4 -0.358457 
4 -0.185616 
4 -0.138315 
4 -0.911248 
4 -0.583047 
4 -0.0814348 
4 0.233655 
4 0.0711996 
4 0.20853 
4 0.42058 
4 0.511265 
4 -0.00331684 
4 0.57643 
4 0.674177 
4 0.804506 
4 0.934835 
4 -0.428184 
4 0.183404 
4 0.289815 
4 0.26075 
4 0.333412 
4 0.158279 
4 0.120877 
4 -0.223336 
4 -0.300327 
4 -0.261573 
4 -0.33908 
4 -0.733744 
4 -0.377834 
4 -0.490129 
ZONE T="boundary3"
-1.67329 -1 
-1.56642 -1 
-0.41577 -1 
-0.533324 -1 
-0.258 -1 
-1.4366 -1 
-0.646197 -1 
0.0137473 -1 
0.216172 -1 
0.149638 -1 
-2.23014 -1 
1.13912 -1 
1.32809 -1 
1.73639 -1 
-2.46639 -1 
-3.10681 -1 
-2.93271 -1 
-1.99388 -1 
-3.45503 -1 
-3.72752 -1 
3.77424 -1 
4 -1 
-3.28092 -1 
3.54847 -1 
2.34756 -1 
2.59169 -1 
-1.0817 -1 
-0.971824 -1 
-0.31059 -1 
0.358242 -1 
0.485994 -1 
-0.20541 -1 
-0.0556087 -1 
-0.13051 -1 
0.0831033 -1 
0.287207 -1 
-0.759071 -1 
0.725894 -1 
-0.865448 -1 
