ZONE T="boundary0"
-4 -0.529339 
-4 -0.613856 
-4 -0.806928 
-4 0.222186 
-4 0.17028 
-4 0.274093 
-4 0.401005 
-4 0.567022 
-4 0.484013 
-4 -0.186718 
-4 -0.144034 
-4 0.113043 
-4 1 
-4 0.783511 
-4 -0.258759 
-4 -0.229402 
-4 -0.058666 
-4 -0.00142954 
-4 0.0558069 
-4 -1 
-4 -0.10135 
-4 -0.288117 
-4 -0.346833 
-4 -0.317475 
-4 -0.395827 
-4 -0.444822 
-4 -0.571598 
-4 0.196233 
-4 0.337549 
-4 0.442509 
-4 0.141662 
-4 0.891755 
-4 -0.710392 
-4 -0.165376 
-4 -0.20806 
-4 -0.0300478 
-4 0.248139 
-4 -0.903464 
-4 0.525517 
-4 0.675266 
-4 -0.122692 
-4 -0.0800079 
-4 -0.273438 
-4 -0.24408 
-4 -0.332154 
-4 -0.37133 
-4 -0.302796 
-4 -0.420325 
-4 -0.487081 
-4 0.0271887 
-4 0.0844251 
ZONE T="boundary1"
-2.96077 1 
-3.22758 1 
4 1 
-0.386401 1 
-0.348776 1 
-4 1 
3.255 1 
3.48698 1 
-1.17495 1 
1.41416 1 
-1.28645 1 
-1.40922 1 
1.94102 1 
-1.97747 1 
-2.13414 1 
-3.39498 1 
-2.31334 1 
2.54335 1 
-2.49254 1 
-2.72666 1 
3.02303 1 
2.78319 1 
0.477108 1 
0.380875 1 
-0.49012 1 
-0.593839 1 
-0.31115 1 
-0.235367 1 
-0.66973 1 
-0.745621 1 
0.0875759 1 
0.156388 1 
-0.159583 1 
0.679876 1 
0.573341 1 
-0.0302102 1 
0.0286828 1 
-0.0948967 1 
0.893086 1 
0.99976 1 
0.786411 1 
1.10134 1 
-1.06345 1 
-0.98399 1 
-0.904534 1 
-3.56238 1 
-3.78119 1 
-1.53198 1 
-1.8208 1 
1.60295 1 
1.30854 1 
1.20292 1 
3.74349 1 
1.79175 1 
2.31682 1 
2.0903 1 
0.303038 1 
0.225201 1 
-0.825077 1 
-3.09417 1 
-0.367589 1 
3.37099 1 
-1.34783 1 
-2.05581 1 
-3.31128 1 
-2.22374 1 
-2.6096 1 
3.13902 1 
0.428992 1 
-0.541979 1 
