ZONE T="boundary0"
-4 -0.675373 
-4 -0.36425 
-4 -0.287893 
-4 -0.217339 
-4 0.285274 
-4 0.243999 
-4 0.581639 
-4 0.326549 
-4 -0.0715798 
-4 -0.154441 
-4 -0.42587 
-4 -0.581432 
-4 -0.48749 
-4 -0.837687 
-4 1 
-4 0.79082 
-4 0.0143606 
-4 0.100301 
-4 0.454094 
-4 0.390321 
-4 0.517867 
-4 0.68623 
-4 -1 
-4 0.17215 
-4 0.208074 
-4 -0.252616 
-4 0.264636 
-4 -0.11301 
-4 -0.18589 
-4 0.89541 
-4 -0.326072 
-4 -0.45668 
-4 -0.39506 
-4 0.422208 
-4 -0.628402 
-4 -0.534461 
-4 0.48598 
-4 0.738525 
-4 0.633935 
-4 -0.918843 
-4 -0.75653 
-4 0.136225 
-4 0.0573308 
-4 -0.0286096 
-4 0.190112 
-4 0.226036 
-4 0.305911 
-4 0.358435 
-4 0.549753 
ZONE T="boundary1"
-3.53474 1 
0.9771 1 
1.09201 1 
3.3013 1 
3.00515 1 
0.144269 1 
0.286349 1 
0.349586 1 
0.658704 1 
0.760445 1 
-1.44468 1 
-0.598428 1 
-0.398021 1 
-0.493929 1 
-1.25575 1 
-4 1 
-1.15415 1 
-1.81531 1 
1.31311 1 
1.20256 1 
2.17725 1 
2.00685 1 
2.44313 1 
2.70901 1 
-3.76737 1 
-2.74017 1 
3.65065 1 
3.82532 1 
-2.12547 1 
-2.37823 1 
-3.11549 1 
0.223112 1 
0.0724867 1 
0.000704104 1 
-0.0683942 1 
-0.137492 1 
0.482058 1 
-0.219803 1 
0.570381 1 
-0.302113 1 
-0.810792 1 
-0.918657 1 
-0.702928 1 
-1.35736 1 
4 1 
-1.67366 1 
0.862187 1 
1.4302 1 
-1.0364 1 
-1.53201 1 
-2.92783 1 
1.69187 1 
1.54728 1 
1.83645 1 
-2.5592 1 
-3.32511 1 
-0.350067 1 
1.03456 1 
3.15323 1 
0.317968 1 
0.709574 1 
-0.445975 1 
-1.20495 1 
1.25784 1 
2.09205 1 
2.85708 1 
-3.65105 1 
3.73799 1 
-2.25185 1 
3.47597 1 
0.183691 1 
0.254731 1 
0.0365954 1 
0.108378 1 
-0.102943 1 
0.415822 1 
-0.864725 1 
0.614542 1 
-1.30656 1 
0.526219 1 
-3.88368 1 
3.91266 1 
0.919644 1 
1.37166 1 
-0.97753 1 
-1.09528 1 
-1.48835 1 
-1.40102 1 
-2.834 1 
2.31019 1 
2.57607 1 
-1.74449 1 
-1.60283 1 
1.61957 1 
1.92165 1 
-1.97039 1 
-2.46871 1 
-3.42992 1 
-3.2203 1 
-3.02166 1 
-0.033845 1 
-0.178648 1 
-0.260958 1 
-0.374044 1 
-0.32609 1 
-0.546179 1 
-0.650678 1 
-0.75686 1 
1.14729 1 
-2.64968 1 
0.811316 1 
1.76416 1 
1.48874 1 
ZONE T="boundary2"
4 -0.480748 
4 -0.325167 
4 -0.274445 
4 -0.402958 
4 -0.223723 
4 -0.169633 
4 0.461509 
4 -0.115543 
4 -0.68512 
4 -0.84256 
4 -1 
4 0.0136998 
4 0.519121 
4 0.639341 
4 0.182636 
4 0.759561 
4 0.0981677 
4 0.317327 
4 0.283654 
4 0.403897 
4 0.360612 
4 1 
4 0.249981 
4 0.216308 
4 -0.582934 
4 -0.299806 
4 -0.364063 
4 -0.76384 
4 -0.142588 
4 -0.0509215 
4 -0.196678 
4 0.579231 
4 0.699451 
4 0.0559337 
4 0.300491 
4 0.382255 
4 0.87978 
4 -0.92128 
4 -0.249084 
4 0.140402 
4 0.199472 
4 0.233145 
4 0.490315 
4 0.432703 
4 -0.441853 
4 -0.531841 
4 -0.634027 
4 0.266818 
4 0.33897 
ZONE T="boundary3"
-2.0425 -1 
0.151395 -1 
0.194279 -1 
0.237164 -1 
-0.445679 -1 
-0.841309 -1 
0.452646 -1 
0.344905 -1 
-1.07051 -1 
-1.16146 -1 
-1.2524 -1 
-0.583027 -1 
1.75935 -1 
-0.67211 -1 
-0.124823 -1 
-3.52689 -1 
-3.76345 -1 
0.96987 -1 
1.28598 -1 
-0.921426 -1 
-1.47872 -1 
-1.73083 -1 
-1.60477 -1 
-2.41861 -1 
-3.34324 -1 
-3.15959 -1 
2.78683 -1 
2.95816 -1 
-2.95582 -1 
-2.75205 -1 
3.70225 -1 
4 -1 
2.28629 -1 
1.94388 -1 
2.12841 -1 
0.862211 -1 
-0.325715 -1 
0.00623404 -1 
0.0788145 -1 
-0.0592944 -1 
-0.225269 -1 
-0.275492 -1 
0.552805 -1 
0.652964 -1 
0.757588 -1 
-4 -1 
-0.761193 -1 
-1.36556 -1 
1.07753 -1 
1.54874 -1 
3.4045 -1 
-2.23055 -1 
-1.88666 -1 
1.41736 -1 
3.12949 -1 
2.44417 -1 
2.6155 -1 
0.215721 -1 
0.398775 -1 
-1.11599 -1 
-0.627568 -1 
-3.64517 -1 
-0.995969 -1 
-1.6678 -1 
-3.25141 -1 
2.87249 -1 
-2.85393 -1 
3.85113 -1 
2.03615 -1 
0.172837 -1 
-0.385697 -1 
0.115105 -1 
-0.175046 -1 
-0.0265302 -1 
-0.0920586 -1 
-0.25038 -1 
0.602885 -1 
-0.514353 -1 
0.705276 -1 
-0.801251 -1 
-0.881367 -1 
-0.716652 -1 
-1.42214 -1 
-1.20693 -1 
-1.30898 -1 
-1.54174 -1 
0.291034 -1 
1.18175 -1 
1.0237 -1 
0.809899 -1 
1.65405 -1 
-2.32458 -1 
1.48305 -1 
0.916041 -1 
3.04382 -1 
3.267 -1 
-3.0577 -1 
1.85162 -1 
2.36523 -1 
2.20735 -1 
2.52983 -1 
2.70116 -1 
3.55338 -1 
-3.43507 -1 
-3.88172 -1 
-2.58533 -1 
0.0425243 -1 
-0.300603 -1 
0.502726 -1 
1.35167 -1 
-1.80875 -1 
-1.96458 -1 
-2.13652 -1 
ZONE T="boundary4"
-0.603434 0.14005 
-0.426275 0.365265 
-0.409847 0.377758 
-0.611714 0.120143 
0.538409 0.20524 
0.55615 0.179413 
-0.338404 0.423696 
-0.3191 0.434092 
-0.393033 0.389736 
0.451861 0.32437 
0.465413 0.307713 
0.478529 0.290681 
-0.547302 0.238116 
-0.536413 0.253139 
-0.57697 0.191837 
-0.630715 0.0588318 
-0.625417 0.07944 
-0.499695 0.297458 
-0.486216 0.311667 
-0.61907 0.0998943 
-0.594992 0.158157 
-0.586277 0.175149 
-0.471998 0.325689 
-0.567592 0.207452 
-0.557755 0.222789 
0.63381 0.0304519 
0.62792 0.049195 
-0.512677 0.282811 
-0.524795 0.268166 
-0.457322 0.339243 
-0.442007 0.352499 
-0.357369 0.412703 
-0.375382 0.401496 
-0.639975 -0.00302242 
-0.298735 0.444245 
-0.278056 0.45375 
-0.210485 0.479655 
-0.161483 0.493956 
-0.136038 0.500007 
0.643566 -0.0268593 
-0.186719 0.487037 
-0.109036 0.505439 
0.638442 0.0113846 
-0.638012 0.0175384 
0.641697 -0.00772118 
0.355777 0.416297 
0.332423 0.432611 
0.251821 0.475223 
0.280234 0.462376 
0.307182 0.448082 
-0.634919 0.0381809 
0.499881 0.261169 
0.442681 0.335105 
0.420453 0.359294 
0.377288 0.399385 
-0.0243412 0.516043 
0.0361004 0.517626 
0.00589577 0.51747 
0.520567 0.231206 
0.620738 0.0679063 
0.600706 0.108949 
0.587753 0.131121 
0.612481 0.0862472 
0.572281 0.155412 
-0.256171 0.462976 
-0.234 0.471492 
-0.081878 0.509895 
-0.0531521 0.513523 
0.399224 0.380096 
0.067378 0.516401 
0.0984459 0.513724 
0.161027 0.503521 
0.129729 0.509466 
0.191894 0.495864 
0.222267 0.486421 
-0.41811 0.371576 
-0.607685 0.130142 
0.547296 0.19233 
-0.328793 0.428969 
-0.401486 0.383812 
0.458696 0.31609 
0.472024 0.299239 
-0.541913 0.245667 
-0.628195 0.0691681 
-0.493015 0.304619 
-0.61551 0.110061 
-0.622367 0.0897047 
-0.599302 0.149144 
-0.581694 0.183532 
-0.479165 0.318736 
-0.57234 0.19968 
-0.562728 0.215156 
0.631015 0.0398713 
-0.518797 0.275539 
-0.449718 0.345932 
-0.434192 0.358944 
-0.384254 0.395685 
-0.464715 0.332525 
-0.288433 0.449079 
-0.34793 0.418274 
-0.148786 0.49709 
-0.12256 0.502844 
-0.198632 0.483444 
-0.552583 0.23049 
-0.590711 0.166691 
0.636289 0.0209589 
0.344216 0.424626 
0.266127 0.469024 
0.319918 0.440542 
-0.63295 0.0485323 
-0.366419 0.407169 
0.447298 0.329762 
-0.636602 0.0278792 
0.0209993 0.517709 
-0.506249 0.29019 
0.640238 0.00186166 
0.624469 0.0586048 
0.594352 0.120103 
-0.308958 0.43925 
0.606755 0.0976813 
0.616732 0.077132 
-0.530665 0.260699 
0.580118 0.143327 
0.564268 0.167443 
-0.639133 0.00727034 
-0.17413 0.490605 
-0.245119 0.467322 
-0.0675308 0.511846 
-0.222276 0.475671 
-0.267151 0.458452 
0.366645 0.407989 
-0.0387572 0.514923 
-0.0092282 0.516913 
-0.0954756 0.507789 
0.388387 0.389895 
0.0517484 0.517193 
0.0829299 0.515248 
0.14542 0.506704 
0.176516 0.499911 
0.207151 0.491369 
0.529484 0.218212 
0.23713 0.481051 
0.510265 0.24621 
0.642804 -0.0172721 
0.293817 0.455442 
0.409972 0.369837 
0.431722 0.347348 
0.489325 0.276013 
0.114117 0.511794 
ZONE T="boundary5"
-0.580967 -0.218217 
-0.571034 -0.231333 
-0.639035 -0.0636115 
-0.640487 -0.0436545 
-0.590359 -0.20439 
-0.511302 -0.288607 
0.3671 -0.372721 
