ZONE T="boundary0"
-4 1 
-4 0.80692 
-4 0.324461 
-4 0.61384 
-4 0.247811 
-4 0.419765 
-4 0.516803 
-4 0.199332 
-4 -0.678385 
-4 0.286136 
-4 0.150854 
-4 0.0819863 
-4 0.0131191 
-4 -0.416946 
-4 -0.486792 
-4 -0.0659624 
-4 -0.145044 
-4 -0.105503 
-4 -0.277097 
-4 -0.300432 
-4 -0.253763 
-4 -0.199403 
-4 -0.582588 
-4 -1 
-4 -0.839192 
-4 -0.226583 
-4 -0.347101 
-4 0.90346 
-4 0.71038 
-4 0.468284 
-4 0.266974 
-4 0.175093 
-4 0.11642 
-4 0.0475527 
-4 0.305299 
-4 0.372113 
-4 0.565322 
-4 -0.451869 
-4 -0.125274 
-4 -0.0264216 
-4 -0.288765 
-4 -0.172224 
-4 -0.630486 
-4 -0.758788 
-4 -0.919596 
-4 0.223572 
-4 -0.240173 
-4 -0.212993 
-4 -0.323766 
-4 -0.26543 
-4 -0.382023 
-4 -0.0857328 
-4 -0.53469 
ZONE T="boundary1"
-4 1 
0.149202 1 
1.20005 1 
0.979223 1 
0.863159 1 
2.90568 1 
2.75811 1 
-2.55143 1 
-2.78347 1 
-3.01551 1 
-3.56788 1 
-3.1536 1 
3.28994 1 
3.17159 1 
-2.34303 1 
0.747094 1 
0.0745542 1 
-0.0657935 1 
-0.150027 1 
-0.23426 1 
0.389567 1 
-0.612918 1 
-0.51502 1 
0.22385 1 
0.00438034 1 
-0.325691 1 
-0.724083 1 
-0.417122 1 
1.31637 1 
1.08964 1 
-0.835248 1 
0.348138 1 
0.566749 1 
0.478158 1 
-3.78394 1 
-3.42978 1 
-3.29169 1 
3.76331 1 
3.52662 1 
-1.79807 1 
-1.57379 1 
-1.96636 1 
-2.66745 1 
-2.13464 1 
4 1 
1.71592 1 
1.43269 1 
-1.34949 1 
-1.20249 1 
1.5743 1 
-1.46164 1 
1.86601 1 
-1.05548 1 
-0.945366 1 
2.31628 1 
2.0161 1 
2.53719 1 
0.306709 1 
3.05325 1 
0.921191 1 
2.83189 1 
-2.89949 1 
3.23076 1 
0.111878 1 
-0.10791 1 
-0.563969 1 
0.186526 1 
0.0394673 1 
-0.6685 1 
-0.466071 1 
1.25821 1 
0.805126 1 
0.656922 1 
-0.779665 1 
1.03443 1 
0.522454 1 
1.14484 1 
-3.67591 1 
-3.49883 1 
-3.36074 1 
3.64497 1 
-1.68593 1 
-1.88222 1 
-2.44723 1 
-2.72546 1 
-2.60944 1 
-2.23884 1 
3.88166 1 
1.37453 1 
1.64511 1 
-1.51771 1 
-1.40557 1 
1.79097 1 
-1.00043 1 
-2.0505 1 
2.16619 1 
1.94106 1 
2.64765 1 
-3.22264 1 
-3.08455 1 
-3.89197 1 
-0.0307066 1 
0.265279 1 
0.327423 1 
-0.192143 1 
0.433863 1 
0.368853 1 
-0.279975 1 
-0.371406 1 
-1.27599 1 
-1.12899 1 
2.97946 1 
3.40828 1 
3.11242 1 
1.50349 1 
-0.890307 1 
2.42673 1 
ZONE T="boundary2"
4 -0.722641 
4 -1 
4 -0.531285 
4 -0.379719 
4 0.172497 
4 0.235478 
4 0.29846 
4 0.40014 
4 0.3493 
4 0.501685 
4 0.603231 
4 0.0978794 
4 -0.0973676 
4 -0.157682 
4 -0.0370528 
4 -0.298858 
4 -0.217997 
4 -0.258427 
4 0.801615 
4 1 
4 0.0232619 
4 -0.86132 
4 -0.626963 
4 -0.455502 
4 0.203988 
4 0.266969 
4 0.37472 
4 0.135188 
4 0.32388 
4 0.552458 
4 0.450913 
4 -0.127525 
4 -0.0672102 
4 -0.238212 
4 -0.278643 
4 0.702423 
4 0.900808 
4 -0.18784 
4 -0.00689547 
4 0.0605706 
4 -0.339288 
ZONE T="boundary3"
4 -1 
0.0815547 -1 
-0.292106 -1 
-0.17881 -1 
-1.59884 -1 
-1.4459 -1 
0.611487 -1 
0.505789 -1 
1.34404 -1 
3.68661 -1 
2.45127 -1 
2.13379 -1 
-1.83375 -1 
-1.67531 -1 
2.61 -1 
2.83913 -1 
3.06826 -1 
3.52992 -1 
-2.28638 -1 
-3.50351 -1 
-3.26482 -1 
-3.75176 -1 
-1.99219 -1 
-2.80335 -1 
-2.58056 -1 
0.400091 -1 
0.721986 -1 
0.832486 -1 
0.942367 -1 
-0.372006 -1 
-0.0560156 -1 
-0.117413 -1 
0.143822 -1 
0.206089 -1 
0.0127696 -1 
1.14882 -1 
1.24539 -1 
-0.451906 -1 
0.30309 -1 
-0.848818 -1 
-0.802576 -1 
-4 -1 
1.05225 -1 
-1.1415 -1 
-1.01828 -1 
-0.580999 -1 
-0.756334 -1 
-0.956669 -1 
-3.14548 -1 
-3.02613 -1 
-1.52237 -1 
-1.36944 -1 
-1.25547 -1 
1.44268 -1 
1.63013 -1 
1.80259 -1 
1.97505 -1 
2.29253 -1 
-0.645545 -1 
-0.89506 -1 
-0.710091 -1 
3.37323 -1 
3.22074 -1 
-0.235458 -1 
0.558638 -1 
3.84331 -1 
-1.75453 -1 
2.72457 -1 
3.60827 -1 
-3.38417 -1 
-2.13928 -1 
0.45294 -1 
-0.332056 -1 
-0.0867143 -1 
0.174955 -1 
-0.148112 -1 
-0.021623 -1 
0.0471621 -1 
1.1971 -1 
0.777236 -1 
0.351591 -1 
-0.825697 -1 
-3.87588 -1 
0.666737 -1 
0.887426 -1 
-1.07989 -1 
-3.0858 -1 
-2.91474 -1 
-2.69195 -1 
-2.43347 -1 
-1.56061 -1 
-1.40767 -1 
-1.48414 -1 
-1.31245 -1 
-1.19848 -1 
-1.63707 -1 
1.29471 -1 
1.39336 -1 
1.53641 -1 
1.71636 -1 
1.88882 -1 
-3.62764 -1 
2.9537 -1 
2.05442 -1 
2.21316 -1 
-1.91297 -1 
-3.20515 -1 
2.53063 -1 
2.3719 -1 
0.254589 -1 
0.112688 -1 
-0.613272 -1 
-0.516452 -1 
-0.411956 -1 
-0.987474 -1 
-0.925864 -1 
-0.871939 -1 
-0.733212 -1 
-0.779455 -1 
-0.677818 -1 
1.10053 -1 
0.997307 -1 
3.1445 -1 
3.29699 -1 
3.45157 -1 
ZONE T="boundary4"
0.645621 0.0543393 
-0.225404 0.431602 
-0.599983 0.0971116 
-0.607554 0.0780239 
0.640806 0.0752877 
0.634691 0.0963634 
-0.375294 0.354773 
-0.3589 0.365206 
-0.34166 0.37556 
-0.450535 0.29788 
-0.436392 0.3099 
-0.6282 -0.000657887 
-0.267041 0.414025 
-0.286942 0.404692 
-0.406811 0.332917 
-0.39141 0.343909 
-0.630829 -0.0205619 
-0.624544 0.0192215 
-0.619873 0.0390002 
-0.614194 0.0586412 
-0.59157 0.115767 
-0.583263 0.132283 
-0.565374 0.163368 
-0.546033 0.192247 
