ZONE T="boundary0"
-4 -0.406752 
-4 -0.497863 
-4 0.295461 
-4 0.403614 
-4 0.513172 
-4 0.594568 
-4 0.675963 
-4 0.837982 
-4 0.0939098 
-4 0.139491 
-4 1 
-4 -0.357138 
-4 -0.588973 
-4 -0.24198 
-4 -0.307523 
-4 -0.086845 
-4 -0.131641 
-4 -0.176437 
-4 0.349538 
-4 0.240267 
-4 0.185072 
-4 0.00274734 
-4 -1 
-4 -0.209209 
-4 -0.452307 
-4 0.458393 
-4 0.55387 
-4 0.756973 
-4 0.1167 
-4 -0.381945 
-4 -0.543418 
-4 -0.274752 
-4 -0.154039 
-4 0.322499 
-4 0.212669 
-4 0.0483286 
-4 0.376576 
-4 -0.0420488 
-4 0.635266 
-4 -0.794487 
-4 0.918991 
-4 -0.33233 
-4 -0.225595 
-4 -0.192823 
-4 -0.109243 
-4 0.162282 
-4 0.267864 
ZONE T="boundary1"
2.76568 1 
2.96087 1 
4 1 
0.0922245 1 
0.0211649 1 
1.01805 1 
0.891962 1 
0.681814 1 
0.765873 1 
0.214327 1 
0.343772 1 
-1.45328 1 
-0.279571 1 
0.596049 1 
-0.0498947 1 
1.20931 1 
0.427028 1 
-3.76315 1 
-4 1 
-0.873618 1 
-1.21053 1 
1.44688 1 
-2.21481 1 
-2.42364 1 
3.78901 1 
3.57803 1 
2.60195 1 
2.43822 1 
2.2545 1 
3.15606 1 
-3.2975 1 
-2.5849 1 
-0.123899 1 
-0.197904 1 
0.153276 1 
-0.361238 1 
-0.766387 1 
-0.458803 1 
0.510284 1 
-0.980849 1 
-0.556367 1 
1.3281 1 
-1.3319 1 
-1.62449 1 
-1.09569 1 
-2.00598 1 
-1.81523 1 
-3.52631 1 
1.58075 1 
1.8927 1 
1.71462 1 
-2.90743 1 
-3.06869 1 
3.36704 1 
-2.74617 1 
2.07079 1 
-0.661377 1 
2.86327 1 
0.0566947 1 
0.955007 1 
0.723843 1 
0.279049 1 
0.638931 1 
-0.0143649 1 
-3.88158 1 
-2.31923 1 
3.68352 1 
2.52008 1 
2.34636 1 
-2.50427 1 
-0.086897 1 
0.12275 1 
-0.320405 1 
0.3854 1 
0.553167 1 
0.828918 1 
-0.927233 1 
0.468656 1 
1.11368 1 
-0.820002 1 
1.38749 1 
