ZONE T="boundary0"
-4 -0.300086 
-4 -0.359538 
-4 -0.240633 
-4 -0.172258 
-4 0.137687 
-4 0.210424 
-4 0.28316 
-4 -0.098154 
-4 -0.418627 
-4 0.0197666 
-4 -0.595896 
-4 0.362515 
-4 0.658212 
-4 0.544282 
-4 0.453399 
-4 -0.477717 
-4 -0.0391937 
-4 -0.797948 
-4 -1 
-4 1 
-4 0.772141 
-4 -0.329812 
-4 -0.270359 
-4 -0.206446 
-4 0.174055 
-4 -0.135206 
-4 0.246792 
-4 -0.389083 
-4 0.322838 
-4 0.601247 
-4 0.49884 
-4 -0.536806 
-4 -0.0686739 
-4 0.0787269 
-4 -0.00971356 
-4 -0.448172 
-4 -0.696922 
-4 -0.898974 
-4 0.886071 
-4 0.407957 
-4 0.715176 
ZONE T="boundary1"
3.32697 1 
-0.274669 1 
-0.15937 1 
0.81956 1 
-1.64987 1 
-0.416104 1 
4 1 
-2.60779 1 
-2.43316 1 
2.07734 1 
1.88673 1 
-1.76925 1 
3.55131 1 
3.77566 1 
-3.5458 1 
-3.6788 1 
-2.96461 1 
-3.14679 1 
2.26795 1 
2.44941 1 
1.64005 1 
3.10262 1 
2.86675 1 
0.580209 1 
-0.0206129 1 
0.0499906 1 
-0.0912164 1 
-0.321814 1 
0.364681 1 
0.31757 1 
-0.537184 1 
-0.476644 1 
-0.658264 1 
-0.778614 1 
-0.898965 1 
1.28699 1 
1.16484 1 
0.937605 1 
0.701515 1 
0.105108 1 
0.215342 1 
0.160225 1 
0.270459 1 
-4 1 
-1.01333 1 
-1.1277 1 
-1.2354 1 
1.05122 1 
0.458903 1 
0.519556 1 
-1.34311 1 
-3.8394 1 
-1.53049 1 
-1.98731 1 
1.40914 1 
1.5246 1 
2.63088 1 
-2.78242 1 
-3.27979 1 
-3.4128 1 
-2.6951 1 
-2.20536 1 
-0.227524 1 
-2.52047 1 
1.98203 1 
3.66348 1 
-3.6123 1 
-3.0557 1 
2.35868 1 
2.17264 1 
2.98469 1 
0.0146888 1 
-0.0559147 1 
-0.125293 1 
0.341126 1 
-0.368959 1 
-0.597724 1 
-0.718439 1 
1.22591 1 
0.640862 1 
0.187784 1 
-0.83879 1 
-1.07052 1 
-0.956149 1 
0.994413 1 
0.760537 1 
0.878582 1 
0.294015 1 
0.411792 1 
-1.28925 1 
-1.18155 1 
-3.9197 1 
-1.4368 1 
-1.70956 1 
-1.87828 1 
-1.59018 1 
1.34807 1 
1.76339 1 
1.58233 1 
2.74881 1 
-3.3463 1 
-2.31926 1 
3.21479 1 
-2.09633 1 
3.88783 1 
-2.87351 1 
-3.4793 1 
-3.21329 1 
0.132666 1 
0.0775492 1 
-0.193447 1 
-0.298241 1 
-0.251096 1 
0.242901 1 
-0.446374 1 
-0.506914 1 
0.549882 1 
0.489229 1 
1.46687 1 
1.10803 1 
2.54015 1 
3.43914 1 
-2.73876 1 
-3.7591 1 
-2.65145 1 
ZONE T="boundary2"
4 -0.55422 
4 0.0503747 
4 0.139103 
4 0.227832 
4 0.292346 
4 0.260089 
4 -0.184157 
4 -0.035303 
4 0.795916 
4 1 
4 -0.372643 
4 -1 
4 -0.77711 
4 0.349332 
4 0.406318 
4 0.591832 
4 0.499075 
4 -0.120981 
4 -0.309988 
4 -0.27866 
4 -0.418037 
4 -0.247333 
4 -0.463432 
4 0.276218 
4 0.00753587 
4 0.897958 
4 -0.665665 
4 0.377825 
4 0.183467 
4 0.0947389 
4 0.545453 
4 -0.0781418 
4 -0.294324 
4 -0.39534 
4 0.693874 
4 0.320839 
4 0.24396 
4 -0.152569 
4 -0.262996 
4 -0.215745 
4 -0.440734 
4 0.452697 
4 -0.508826 
4 -0.888555 
4 -0.341315 
ZONE T="boundary3"
2.69824 -1 
3.3993 -1 
-0.699703 -1 
-0.602296 -1 
1.06872 -1 
-1.48708 -1 
-1.3726 -1 
0.429661 -1 
-3.75 -1 
-3.5 -1 
0.0145005 -1 
0.0857583 -1 
-0.374918 -1 
1.17835 -1 
1.57439 -1 
1.47951 -1 
-3.08435 -1 
-2.78615 -1 
-2.06497 -1 
-1.83327 -1 
1.86344 -1 
1.71892 -1 
-3.29218 -1 
2.04855 -1 
2.84128 -1 
3.02017 -1 
3.19906 -1 
-1.60156 -1 
4 -1 
3.79977 -1 
-2.27646 -1 
-2.48794 -1 
-0.189752 -1 
-0.120112 -1 
-0.259392 -1 
-4 -1 
0.242336 -1 
0.327656 -1 
-0.504888 -1 
0.531666 -1 
-0.0528056 -1 
0.157016 -1 
0.639004 -1 
0.746342 -1 
0.85271 -1 
0.959079 -1 
-1.03176 -1 
-1.14603 -1 
-1.25932 -1 
