ZONE T="boundary0"
-4 0.0537013 
-4 0.130306 
-4 0.16253 
-4 0.194754 
-4 0.259202 
-4 0.378283 
-4 0.462396 
-4 0.526683 
-4 -0.015467 
-4 -0.0846354 
-4 0.795485 
-4 -0.153897 
-4 0.59097 
-4 0.693227 
-4 -0.282572 
-4 -0.567164 
-4 -0.663736 
-4 1 
-4 -1 
-4 -0.831868 
-4 0.318742 
-4 -0.341986 
-4 -0.223159 
-4 -0.470592 
-4 -0.406289 
-4 0.0920038 
-4 0.178642 
-4 0.49454 
-4 -0.0500512 
-4 -0.119266 
-4 0.642098 
-4 -0.61545 
-4 0.897742 
-4 0.226978 
-4 0.288972 
-4 0.348513 
-4 0.42034 
-4 0.558826 
-4 0.0191172 
-4 -0.312279 
-4 -0.188528 
-4 -0.252866 
-4 0.744356 
-4 -0.915934 
-4 -0.747802 
-4 -0.518878 
-4 0.146418 
-4 -0.438441 
-4 -0.374137 
ZONE T="boundary1"
-3.37965 1 
-3.59252 1 
-3.16678 1 
3.76103 1 
3.52206 1 
0.366078 1 
1.20538 1 
1.28418 1 
-1.56511 1 
-3.79626 1 
0.287538 1 
0.208998 1 
-0.510062 1 
-1.13765 1 
-1.24983 1 
-0.35323 1 
-4 1 
3.08443 1 
2.91744 1 
2.46333 1 
2.25066 1 
-1.96532 1 
-1.76521 1 
1.85786 1 
2.038 1 
-2.34577 1 
-2.15554 1 
-2.73339 1 
0.0224736 1 
0.0898082 1 
-0.122932 1 
-0.201003 1 
-0.70669 1 
-0.277117 1 
0.572561 1 
0.469319 1 
1.09111 1 
-1.362 1 
4 1 
3.25142 1 
-0.919595 1 
-0.813143 1 
0.665425 1 
0.867567 1 
0.75829 1 
0.976844 1 
-1.02862 1 
1.52035 1 
1.36299 1 
1.67772 1 
-2.53958 1 
-2.95008 1 
2.69039 1 
-0.0448611 1 
-3.48608 1 
3.64155 1 
1.24478 1 
0.248268 1 
-3.69439 1 
-1.19374 1 
-0.431646 1 
-3.89813 1 
3.00094 1 
-1.86526 1 
1.94793 1 
-2.25066 1 
2.357 1 
0.149403 1 
-0.161968 1 
-0.608376 1 
-0.315173 1 
0.52094 1 
0.0561409 1 
-1.30591 1 
3.88052 1 
3.38674 1 
-0.866369 1 
-0.759917 1 
0.922205 1 
1.14824 1 
-1.46356 1 
-0.97411 1 
-1.08314 1 
1.44167 1 
1.59904 1 
-2.06043 1 
-1.66516 1 
2.14433 1 
1.76779 1 
-2.44268 1 
-2.63648 1 
-2.84174 1 
2.80391 1 
-3.05843 1 
3.16793 1 
2.57686 1 
-0.0111938 1 
-0.0838967 1 
0.326808 1 
0.417699 1 
0.618993 1 
-0.23906 1 
1.03398 1 
0.812928 1 
0.711858 1 
1.32358 1 
-3.27321 1 
ZONE T="boundary2"
4 -0.261301 
4 -0.233795 
4 -0.206289 
4 -0.674872 
4 0.360822 
4 0.440176 
4 0.51953 
4 0.759765 
4 -0.837436 
4 -1 
4 -0.0105151 
4 0.0527805 
4 0.256169 
4 0.232607 
4 0.282332 
4 0.308496 
4 -0.15254 
4 -0.126297 
4 -0.178783 
4 -0.380263 
4 -0.288806 
4 -0.47172 
4 -0.573296 
4 0.10735 
4 0.16192 
4 1 
4 0.209044 
4 -0.0738106 
4 -0.334535 
4 -0.247548 
4 0.400499 
4 -0.756154 
4 0.0211327 
4 0.244388 
4 0.295414 
4 0.479853 
4 -0.139418 
4 -0.425992 
4 -0.624084 
4 0.134635 
4 0.0800653 
4 0.879883 
4 0.639648 
4 -0.918718 
4 0.269251 
4 0.334659 
4 0.185482 
4 0.220826 
4 -0.100054 
4 -0.192536 
4 -0.220042 
4 -0.275053 
4 -0.0421629 
4 -0.357399 
4 -0.311671 
4 -0.165661 
4 -0.522508 
ZONE T="boundary3"
-2.24989 -1 
-1.29671 -1 
-0.447905 -1 
0.0758345 -1 
-0.869456 -1 
1.25426 -1 
-0.362615 -1 
0.141239 -1 
0.266648 -1 
0.349008 -1 
-2.39111 -1 
-1.06975 -1 
3.54412 -1 
4 -1 
1.16184 -1 
1.57006 -1 
-0.765411 -1 
-0.661367 -1 
-1.18323 -1 
2.10827 -1 
-2.69057 -1 
1.69036 -1 
-1.69041 -1 
-2.91812 -1 
3.05134 -1 
3.2156 -1 
2.49758 -1 
2.88708 -1 
-4 -1 
-3.72847 -1 
-3.45695 -1 
0.203944 -1 
0.431369 -1 
-0.554636 -1 
0.0104294 -1 
-0.0609521 -1 
-0.277326 -1 
-0.20483 -1 
-0.132334 -1 
0.7609 -1 
0.649347 -1 
0.540358 -1 
0.970931 -1 
1.06941 -1 
1.35201 -1 
1.44976 -1 
-1.39131 -1 
-1.4859 -1 
1.89931 -1 
-3.14567 -1 
-2.10867 -1 
-1.89954 -1 
3.37986 -1 
-3.30131 -1 
0.872453 -1 
0.307828 -1 
-2.3205 -1 
3.77206 -1 
-0.713389 -1 
-1.12649 -1 
-2.80435 -1 
3.13347 -1 
2.30292 -1 
2.96921 -1 
-3.86424 -1 
0.172592 -1 
