ZONE T="boundary0"
-4 -0.275028 
-4 -0.19727 
-4 -0.527978 
-4 -0.444226 
-4 0.0623576 
-4 0.133044 
-4 0.632405 
-4 0.20373 
-4 0.534505 
-4 0.436606 
-4 0.243632 
-4 -0.0219296 
-4 0.816202 
-4 1 
-4 -0.106217 
-4 0.36007 
-4 0.321802 
-4 -0.151744 
-4 -0.360474 
-4 -0.317751 
-4 0.283534 
-4 -0.739687 
-4 -0.869843 
-4 -1 
-4 -0.236149 
-4 -0.486102 
-4 0.0977008 
-4 0.168387 
-4 0.485555 
-4 0.223681 
-4 0.020214 
-4 0.908101 
-4 0.583455 
-4 -0.0640732 
-4 0.340936 
-4 -0.174507 
-4 -0.339113 
-4 -0.12898 
-4 -0.296389 
-4 -0.40235 
-4 0.263583 
-4 -0.633833 
-4 0.724304 
-4 -0.934922 
-4 0.302668 
-4 0.398338 
-4 -0.804765 
ZONE T="boundary1"
1.63009 1 
1.46704 1 
1.93841 1 
1.79314 1 
3.63324 1 
3.4581 1 
-1.56043 1 
0.194518 1 
-3.59367 1 
1.39633 1 
1.32561 1 
0.321639 1 
-3.12152 1 
-3.79684 1 
-4 1 
2.31078 1 
2.08368 1 
3.81662 1 
3.28296 1 
2.91042 1 
4 1 
-2.5297 1 
-2.73235 1 
2.53788 1 
2.72415 1 
-1.88823 1 
-2.09081 1 
0.136134 1 
0.0628286 1 
0.252902 1 
-0.0104771 1 
0.390376 1 
-0.206984 1 
-0.417813 1 
-0.341126 1 
0.598571 1 
0.685212 1 
-0.264439 1 
-0.72631 1 
-0.822216 1 
0.494474 1 
-0.0800027 1 
0.771852 1 
-1.01106 1 
-1.11772 1 
-0.916638 1 
-1.3298 1 
-1.43521 1 
1.06841 1 
-3.30805 1 
0.994274 1 
-2.935 1 
-1.68565 1 
1.19701 1 
0.920134 1 
-2.31026 1 
-0.149528 1 
-0.524109 1 
-0.630405 1 
1.13271 1 
-1.22438 1 
1.54857 1 
1.86578 1 
3.54567 1 
1.36097 1 
1.71162 1 
-3.89842 1 
2.19723 1 
3.72493 1 
3.37053 1 
3.09669 1 
2.63101 1 
-1.98952 1 
2.42433 1 
0.165326 1 
0.0994815 1 
0.22371 1 
0.0261758 1 
0.287271 1 
0.356008 1 
-0.37947 1 
0.641891 1 
-0.235711 1 
-0.774263 1 
0.546523 1 
-3.69525 1 
0.728532 1 
-1.06439 1 
-0.963849 1 
-0.869427 1 
-1.3825 1 
1.43168 1 
-3.21479 1 
-2.83367 1 
-2.63103 1 
-1.62304 1 
-1.78694 1 
-3.45086 1 
-3.02826 1 
-1.49782 1 
2.81728 1 
-2.20053 1 
-2.41998 1 
2.01105 1 
3.90831 1 
-0.0452399 1 
-0.114765 1 
-0.178256 1 
-0.302783 1 
-0.470961 1 
-0.577257 1 
-0.678358 1 
0.442425 1 
1.10056 1 
0.845993 1 
0.957204 1 
1.03134 1 
1.26131 1 
-1.17105 1 
-1.27709 1 
1.16486 1 
ZONE T="boundary2"
4 -0.305992 
4 -0.349449 
4 -0.692724 
4 -0.248505 
4 -0.191018 
4 0.275893 
4 0.37561 
4 0.307579 
4 0.180835 
4 -0.128083 
4 0.0149096 
4 0.094967 
4 -0.542815 
