ZONE T="boundary0"
-4 -0.346635 
-4 -0.40481 
-4 0.601595 
-4 0.468793 
-4 0.280231 
-4 0.206995 
-4 0.351783 
-4 0.410288 
-4 0.122929 
-4 0.0318472 
-4 -0.059235 
-4 -0.160337 
-4 1 
-4 0.734397 
-4 -0.224399 
-4 -0.192368 
-4 -0.490117 
-4 -0.575424 
-4 -0.25643 
-4 -0.736524 
-4 -0.317548 
-4 -0.655974 
-4 -0.868262 
-4 -1 
-4 -0.288461 
-4 -0.375722 
-4 0.535194 
-4 0.243613 
-4 0.316007 
-4 0.381036 
-4 -0.109786 
-4 0.439541 
-4 0.164962 
-4 0.667996 
-4 -0.0136939 
-4 0.0773882 
-4 -0.53277 
-4 -0.240414 
-4 -0.332092 
-4 0.867198 
-4 -0.615699 
-4 -0.934131 
-4 -0.447463 
-4 -0.272445 
-4 -0.303004 
-4 -0.696249 
-4 -0.802393 
-4 -0.176352 
-4 -0.208383 
ZONE T="boundary1"
-2.87668 1 
0.502258 1 
0.148466 1 
-0.182354 1 
-1.67709 1 
-1.26885 1 
-3.61476 1 
-0.119102 1 
-3.80738 1 
-4 1 
0.342053 1 
1.39588 1 
1.31077 1 
0.986272 1 
1.07607 1 
-1.16117 1 
0.896471 1 
0.795427 1 
1.56611 1 
1.80013 1 
3.08339 1 
2.94213 1 
-3.24572 1 
-1.85323 1 
-2.23324 1 
3.41848 1 
3.80616 1 
3.61232 1 
-2.6569 1 
0.0775035 1 
0.422156 1 
-0.36891 1 
0.598321 1 
-0.7482 1 
-0.85088 1 
0.0108262 1 
-0.0558511 1 
-0.295834 1 
-0.239094 1 
0.219428 1 
-0.543754 1 
-0.441987 1 
-0.64552 1 
0.694383 1 
1.22565 1 
-0.952181 1 
-1.05348 1 
-1.3623 1 
-1.45575 1 
3.22464 1 
2.31283 1 
2.47016 1 
2.62748 1 
2.03414 1 
1.91714 1 
-3.0612 1 
1.481 1 
4 1 
-2.02936 1 
-2.43711 1 
2.78481 1 
-3.90369 1 
1.35333 1 
1.03117 1 
0.845949 1 
1.68312 1 
3.01276 1 
-3.43024 1 
3.70924 1 
-2.76679 1 
-0.150728 1 
0.382104 1 
0.550289 1 
0.462207 1 
-0.79954 1 
0.112985 1 
0.0441649 1 
-0.0874767 1 
-0.332372 1 
-0.267464 1 
-3.71107 1 
0.183947 1 
-0.49287 1 
-0.594637 1 
0.280741 1 
0.744905 1 
1.15086 1 
0.646352 1 
-1.00283 1 
-1.40902 1 
-1.10732 1 
-1.21501 1 
-1.56642 1 
2.3915 1 
2.54882 1 
2.17349 1 
1.85863 1 
-2.96894 1 
1.43844 1 
1.26821 1 
3.32156 1 
3.5154 1 
3.90308 1 
-1.94129 1 
-1.76516 1 
-3.15346 1 
-2.1313 1 
-2.547 1 
3.15401 1 
-0.0225124 1 
-0.210724 1 
-0.405448 1 
0.941371 1 
-0.69686 1 
2.70615 1 
-0.90153 1 
2.86347 1 
-1.31557 1 
1.52356 1 
1.97564 1 
-2.33517 1 
ZONE T="boundary2"
4 -0.261954 
4 -0.208784 
4 0.285281 
4 0.369287 
4 0.327284 
4 0.226682 
4 0.0994098 
4 0.168084 
4 -1 
4 -0.577116 
4 -0.35294 
4 -0.465028 
4 0.498195 
4 0.749098 
4 -0.307447 
4 -0.062439 
4 -0.109026 
4 0.0307359 
4 -0.788558 
4 0.874549 
4 1 
4 -0.155614 
4 0.623646 
4 0.348285 
4 0.133747 
4 -0.408984 
4 0.433741 
4 0.306282 
4 0.255982 
4 -0.284701 
4 -0.521072 
4 -0.0857327 
4 -0.0158516 
4 -0.330194 
4 -0.894279 
4 0.937274 
4 -0.235369 
4 0.197383 
4 -0.182199 
4 -0.13232 
4 0.0650728 
4 0.811823 
4 -0.682837 
4 0.560921 
4 0.686372 
ZONE T="boundary3"
-1.49916 -1 
0.403106 -1 
1.17126 -1 
0.230194 -1 
0.31665 -1 
1.28142 -1 
-3.87722 -1 
-3.75444 -1 
-1.25632 -1 
-1.13833 -1 
-0.836539 -1 
-0.735104 -1 
-2.04892 -1 
-1.90728 -1 
-2.91041 -1 
-2.67629 -1 
-2.44216 -1 
2.0198 -1 
2.68633 -1 
3.1473 -1 
3.36048 -1 
3.57365 -1 
3.78683 -1 
4 -1 
-0.381505 -1 
0.606468 -1 
0.504787 -1 
-0.147775 -1 
-0.222319 -1 
-0.0732309 -1 
0.00109365 -1 
0.0754182 -1 
0.152806 -1 
-0.937975 -1 
-0.667552 -1 
-0.599999 -1 
-0.490752 -1 
1.0611 -1 
-0.301912 -1 
0.832172 -1 
0.71932 -1 
-1.03815 -1 
1.39776 -1 
1.5141 -1 
0.946638 -1 
-1.76564 -1 
-1.69482 -1 
-1.624 -1 
-1.37431 -1 
-4 -1 
1.82242 -1 
2.21718 -1 
-3.20965 -1 
-3.50888 -1 
-2.19056 -1 
2.56905 -1 
1.66826 -1 
2.45176 -1 
0.273422 -1 
-3.81583 -1 
-1.19733 -1 
-0.785822 -1 
-1.9781 -1 
-2.79335 -1 
-2.55922 -1 
2.91682 -1 
3.46706 -1 
3.89341 -1 
0.453946 -1 
0.555627 -1 
-0.185047 -1 
-0.0360686 -1 
-0.110503 -1 
0.1915 -1 
-0.887257 -1 
-0.633776 -1 
-0.545376 -1 
-0.436128 -1 
0.775746 -1 
-0.701328 -1 
-0.341708 -1 
-0.988064 -1 
1.22634 -1 
1.45593 -1 
1.11618 -1 
1.00387 -1 
-1.83646 -1 
-1.65941 -1 
-1.08824 -1 
-1.31531 -1 
-3.93861 -1 
3.68024 -1 
1.92111 -1 
2.11849 -1 
3.25389 -1 
-3.06003 -1 
-3.63166 -1 
-2.11974 -1 
2.62769 -1 
1.59118 -1 
-2.31636 -1 
-3.35926 -1 
2.33447 -1 
0.114112 -1 
0.0382559 -1 
-0.262115 -1 
0.359878 -1 
0.662894 -1 
