ZONE T="boundary0"
-4 -0.837687 
-4 -0.48749 
-4 -0.581432 
-4 -0.675373 
-4 0.337797 
-4 0.285274 
-4 0.843115 
-4 0.246674 
-4 0.0143606 
-4 0.602048 
-4 0.517867 
-4 1 
-4 0.208074 
-4 0.154188 
-4 0.100301 
-4 -0.0715798 
-4 -0.217339 
-4 -0.180899 
-4 -0.144459 
-4 -1 
-4 0.68623 
-4 0.390321 
-4 0.454094 
-4 -0.290795 
-4 -0.254067 
-4 -0.36425 
-4 -0.42587 
-4 -0.628402 
-4 0.311535 
-4 0.559957 
-4 0.921557 
-4 0.227374 
-4 0.127244 
-4 0.265974 
-4 -0.0286096 
-4 -0.199119 
-4 0.0573308 
-4 -0.918843 
-4 -0.75653 
-4 0.644139 
-4 0.764672 
-4 0.364059 
-4 0.48598 
-4 0.422208 
-4 0.181131 
-4 -0.162679 
-4 -0.235703 
-4 -0.272431 
-4 -0.327523 
-4 -0.39506 
-4 -0.10802 
-4 -0.45668 
-4 -0.534461 
ZONE T="boundary1"
-2.74017 1 
-3.11549 1 
-3.76737 1 
3.82532 1 
0.9771 1 
1.56103 1 
1.4302 1 
0.286349 1 
-0.284935 1 
-0.350067 1 
-1.15415 1 
-1.25575 1 
-0.0683942 1 
3.16653 1 
0.570381 1 
-1.35736 1 
-1.67366 1 
0.868773 1 
0.760445 1 
1.84936 1 
-3.53474 1 
-4 1 
-2.37823 1 
2.44313 1 
3.3279 1 
3.48927 1 
3.00515 1 
2.72414 1 
2.22499 1 
-1.95604 1 
-2.09677 1 
-0.144098 1 
-0.421998 1 
-0.493929 1 
-0.219803 1 
-0.598428 1 
-0.702928 1 
0.459984 1 
0.223112 1 
0.349586 1 
0.00204624 1 
0.0724867 1 
-0.918657 1 
-0.810792 1 
-1.0364 1 
1.08983 1 
1.20256 1 
-1.53201 1 
3.65065 1 
-1.81531 1 
-2.5592 1 
1.31638 1 
-3.32511 1 
1.69187 1 
2.00685 1 
2.11592 1 
0.147799 1 
4 1 
-2.92783 1 
1.49562 1 
-0.317501 1 
-1.20495 1 
0.814609 1 
-3.88368 1 
3.40859 1 
2.86465 1 
-2.0264 1 
-0.457963 1 
-0.181951 1 
-0.650678 1 
-0.386032 1 
-0.546179 1 
0.515182 1 
0.254731 1 
0.404785 1 
0.665413 1 
-0.033174 1 
0.0372665 1 
-0.252369 1 
-0.864725 1 
-1.09528 1 
0.922937 1 
-3.65105 1 
1.03347 1 
-0.97753 1 
1.1462 1 
-1.44468 1 
3.56996 1 
-1.30656 1 
-1.74449 1 
-1.60283 1 
1.25947 1 
-3.2203 1 
-2.64968 1 
-2.46871 1 
-2.2375 1 
-3.42992 1 
1.77061 1 
1.62645 1 
1.9281 1 
2.17046 1 
2.33406 1 
2.58364 1 
-1.88568 1 
0.185456 1 
-0.106246 1 
0.317968 1 
0.110143 1 
3.08584 1 
2.06139 1 
3.24721 1 
-0.75686 1 
1.37329 1 
3.91266 1 
3.73799 1 
ZONE T="boundary2"
4 -0.480748 
4 -0.441853 
4 -0.299806 
4 -0.274445 
4 -0.223723 
4 0.283654 
4 0.360612 
4 0.216308 
4 0.461509 
4 0.411061 
4 0.639341 
4 0.550425 
4 -0.00868753 
4 0.0981677 
4 0.157238 
4 0.81967 
4 -0.68512 
4 -0.84256 
4 -1 
4 -0.249084 
4 -0.0621151 
4 -0.402958 
4 -0.582934 
4 -0.169633 
4 -0.196678 
4 -0.115543 
4 -0.364063 
4 -0.325167 
4 1 
4 0.729506 
4 -0.461301 
4 -0.287126 
4 0.436285 
4 0.594883 
4 0.505967 
4 0.0447401 
4 0.186773 
4 -0.76384 
4 0.249981 
4 0.322133 
4 0.385837 
4 -0.236404 
4 -0.261765 
4 -0.0354013 
4 -0.92128 
4 0.127703 
4 -0.183156 
4 -0.210201 
4 -0.142588 
4 -0.0888289 
4 -0.344615 
4 -0.422406 
4 -0.531841 
4 -0.634027 
4 -0.38351 
4 -0.312487 
4 0.684423 
4 0.774588 
4 0.909835 
ZONE T="boundary3"
2.78683 -1 
-0.921426 -1 
-0.761193 -1 
0.448855 -1 
-0.225269 -1 
-0.275492 -1 
0.757588 -1 
1.12792 -1 
1.28598 -1 
-2.4913 -1 
-2.23055 -1 
1.74631 -1 
1.94388 -1 
-1.88666 -1 
-1.74572 -1 
-2.05861 -1 
-3.52689 -1 
-3.15959 -1 
-3.76345 -1 
2.28629 -1 
3.70225 -1 
4 -1 
-2.75205 -1 
0.552805 -1 
0.655196 -1 
-0.183775 -1 
0.194279 -1 
0.136547 -1 
0.344905 -1 
0.269592 -1 
0.863729 -1 
0.96987 -1 
-0.100788 -1 
-0.0592944 -1 
-0.454371 -1 
-0.325715 -1 
-0.67211 -1 
-0.142282 -1 
0.0788145 -1 
-0.518699 -1 
-0.583027 -1 
1.54874 -1 
-0.841309 -1 
-1.04144 -1 
-1.16146 -1 
1.41736 -1 
-1.36556 -1 
-4 -1 
3.4045 -1 
-1.60477 -1 
3.18133 -1 
2.11509 -1 
2.95816 -1 
2.6155 -1 
-1.48517 -1 
0.00976006 -1 
3.06974 -1 
-0.25038 -1 
1.20695 -1 
-2.36093 -1 
1.8451 -1 
-1.81619 -1 
-2.14458 -1 
-1.97264 -1 
-3.34324 -1 
-3.64517 -1 
3.85113 -1 
-2.95582 -1 
-0.204522 -1 
0.165413 -1 
0.231936 -1 
-0.0800412 -1 
-0.390043 -1 
0.39688 -1 
0.706392 -1 
0.9168 -1 
-0.121535 -1 
0.50083 -1 
0.810658 -1 
1.0489 -1 
0.604001 -1 
-0.801251 -1 
-0.881367 -1 
-1.10145 -1 
1.64753 -1 
-1.26351 -1 
3.55338 -1 
1.48305 -1 
-1.67525 -1 
1.35167 -1 
3.29292 -1 
-2.62167 -1 
2.02948 -1 
-3.88172 -1 
2.87249 -1 
2.45089 -1 
2.70116 -1 
-1.42536 -1 
-1.54497 -1 
-0.486535 -1 
-0.550863 -1 
-0.627568 -1 
-0.716652 -1 
-0.300603 -1 
0.107681 -1 
-0.0247672 -1 
-0.163028 -1 
0.307248 -1 
0.0442873 -1 
-0.981434 -1 
2.20069 -1 
3.01395 -1 
3.12554 -1 
ZONE T="boundary4"
-0.502428 0.30098 
-0.51533 0.286276 
0.641365 -0.00987044 
-0.639772 0.000264308 
-0.638086 0.020747 
-0.444999 0.356258 
-0.259178 0.46692 
-0.281101 0.457739 
0.494535 0.255433 
0.516134 0.225925 
-0.578902 0.195012 
-0.527355 0.271585 
-0.538872 0.256507 
-0.626238 0.0825197 
-0.631301 0.0619386 
-0.620113 0.102962 
-0.612966 0.123212 
-0.635257 0.04133 
-0.604883 0.143132 
-0.596615 0.161263 
-0.588056 0.178288 
-0.559964 0.226056 
-0.569663 0.210671 
-0.549642 0.241435 
-0.322198 0.43811 
-0.489027 0.315242 
0.459092 0.30164 
-0.460262 0.34294 
0.638035 0.00919148 
0.63331 0.0281909 
-0.474876 0.329327 
-0.396127 0.393653 
-0.37849 0.405455 
-0.360484 0.416693 
-0.341514 0.427707 
-0.429311 0.36908 
-0.236966 0.475372 
-0.213405 0.483444 
-0.412916 0.381629 
-0.189591 0.49071 
-0.138823 0.503349 
-0.301809 0.448258 
0.627301 0.0468398 
0.413707 0.353324 
0.370757 0.393915 
0.392527 0.374334 
0.301566 0.443908 
0.27502 0.458781 
0.643298 -0.0289851 
0.349482 0.411178 
0.472497 0.284692 
0.553363 0.17523 
0.445319 0.318276 
0.429776 0.336062 
0.00309256 0.519258 
0.03321 0.518959 
-0.0270918 0.518242 
0.217867 0.484115 
0.24702 0.472258 
0.0643563 0.51722 
0.586122 0.12788 
0.570109 0.151755 
0.61997 0.065423 
0.611526 0.0836003 
0.599453 0.106037 
-0.164312 0.497478 
-0.111794 0.508557 
-0.0558924 0.516072 
-0.0846097 0.512756 
0.32644 0.427925 
0.534801 0.200528 
0.0952481 0.513987 
0.126305 0.509127 
0.187863 0.494227 
0.157324 0.502543 
-0.508942 0.293683 
-0.63907 0.0105171 
-0.270178 0.462421 
0.505346 0.240684 
-0.533176 0.264093 
-0.6289 0.0722611 
-0.623301 0.0927783 
-0.616659 0.113129 
-0.633413 0.05166 
-0.600839 0.152238 
-0.58355 0.186689 
-0.564869 0.218399 
-0.574342 0.202877 
-0.554858 0.233783 
-0.452685 0.349661 
0.635838 0.0187328 
-0.467625 0.336193 
-0.592412 0.169814 
-0.387356 0.399624 
-0.351043 0.422276 
-0.369532 0.411145 
-0.437206 0.362732 
-0.22522 0.479509 
-0.404569 0.387707 
-0.331897 0.432986 
-0.201529 0.487178 
-0.521405 0.278981 
-0.312045 0.443267 
-0.421164 0.37542 
0.630459 0.0375652 
0.639871 -0.000309151 
-0.495788 0.308167 
-0.544314 0.249012 
-0.482011 0.322344 
0.381765 0.384263 
0.288406 0.451549 
0.360228 0.402682 
0.483606 0.270129 
0.437614 0.327225 
0.452255 0.309999 
-0.609037 0.133218 
0.421814 0.344759 
0.0181536 0.519275 
0.261124 0.465738 
0.232534 0.478413 
0.578227 0.139892 
0.62378 0.0561886 
0.60566 0.0949106 
0.615875 0.0745709 
0.465838 0.2932 
-0.63681 0.0310573 
0.561797 0.163535 
0.40324 0.363954 
0.592919 0.117038 
-0.248107 0.471238 
-0.291493 0.453082 
-0.176981 0.494206 
-0.151593 0.500526 
-0.125332 0.506078 
-0.0702668 0.514555 
0.31412 0.436101 
-0.0415024 0.517301 
-0.0120044 0.518912 
0.544103 0.187892 
-0.0982207 0.510782 
0.0487942 0.518275 
0.0798227 0.515794 
0.338075 0.419712 
0.110809 0.511761 
0.172653 0.498607 
0.525459 0.213216 
0.14186 0.50605 
0.642505 -0.0194097 
0.202941 0.489398 
ZONE T="boundary5"
-0.38645 -0.33812 
-0.586638 -0.198845 
-0.576977 -0.212387 
-0.566792 -0.22522 
-0.556021 -0.237482 
-0.640307 -0.0200436 
-0.639688 -0.0401511 
-0.639772 0.000264308 
-0.595599 -0.184776 
0.453394 -0.344275 
0.464608 -0.337991 
-0.637918 -0.0599673 
-0.519703 -0.271224 
-0.53265 -0.260372 
0.560318 -0.257245 
0.54395 -0.275765 
-0.604161 -0.169551 
-0.459655 -0.309277 
-0.280955 -0.362139 
-0.303286 -0.358115 
-0.324668 -0.353833 
-0.366292 -0.343902 
-0.113239 -0.385134 
0.109647 -0.405281 
-0.138389 -0.382098 
-0.163563 -0.378971 
0.513532 -0.304074 
-0.235297 -0.369325 
-0.258586 -0.365806 
-0.625717 -0.117482 
-0.187773 -0.375862 
-0.442628 -0.317332 
-0.506243 -0.281349 
0.498109 -0.316068 
0.41823 -0.36118 
0.394021 -0.370701 
-0.5446 -0.249247 
0.594645 -0.208392 
0.603364 -0.193181 
-0.424466 -0.324931 
-0.405945 -0.331771 
-0.491488 -0.291277 
-0.476246 -0.300424 
-0.619364 -0.135869 
-0.345957 -0.349053 
-0.630927 -0.0986905 
-0.634995 -0.0795102 
0.642983 -0.0672411 
0.643834 -0.0480985 
0.619467 -0.159988 
0.626553 -0.141898 
0.0799989 -0.403817 
-0.00639193 -0.396884 
0.0504106 -0.401832 
0.021986 -0.399517 
-0.0336519 -0.394115 
0.171559 -0.406217 
0.198764 -0.405528 
0.248982 -0.402102 
0.225982 -0.404044 
0.271946 -0.39947 
-0.0608933 -0.391167 
0.369125 -0.378966 
0.29584 -0.395924 
-0.0870611 -0.388203 
0.441995 -0.350195 
-0.611895 -0.153761 
0.482116 -0.327171 
0.343993 -0.385925 
0.319617 -0.391495 
0.640783 -0.0861857 
0.637267 -0.105004 
0.527444 -0.291984 
0.575586 -0.237364 
0.585381 -0.223113 
0.611447 -0.177546 
0.632476 -0.12367 
0.643298 -0.0289851 
-0.212006 -0.372616 
0.140578 -0.406145 
-0.581896 -0.205679 
-0.561483 -0.231417 
-0.640142 -0.0301019 
-0.591212 -0.19187 
-0.638949 -0.0500723 
-0.526249 -0.265884 
0.5523 -0.266652 
-0.599987 -0.177224 
-0.313988 -0.356031 
-0.376395 -0.341095 
-0.150977 -0.380546 
-0.246946 -0.367598 
-0.175669 -0.37743 
-0.292129 -0.360177 
-0.451189 -0.313403 
-0.269776 -0.364011 
-0.513039 -0.276374 
0.505903 -0.310177 
0.406192 -0.36611 
-0.571965 -0.218867 
-0.550385 -0.243436 
0.599084 -0.200832 
-0.43359 -0.321232 
-0.415241 -0.328444 
-0.498931 -0.286411 
-0.483925 -0.295946 
-0.468006 -0.304954 
-0.622684 -0.126725 
-0.356143 -0.346551 
-0.633107 -0.0891314 
0.643581 -0.057677 
0.62314 -0.150993 
0.0948188 -0.40462 
0.0652001 -0.402883 
0.00779345 -0.398236 
-0.0200246 -0.395525 
0.212378 -0.404891 
0.283908 -0.397803 
-0.0739786 -0.389699 
0.381627 -0.374997 
0.430195 -0.355867 
-0.640183 -0.00988602 
0.459027 -0.341178 
0.473435 -0.332698 
0.447718 -0.34728 
0.331834 -0.388841 
0.490186 -0.321725 
0.639185 -0.095624 
-0.61577 -0.144874 
0.590087 -0.215799 
0.568115 -0.247429 
0.607493 -0.185409 
0.615573 -0.16882 
0.520569 -0.298122 
-0.608141 -0.161711 
0.635024 -0.114376 
-0.628467 -0.108126 
0.64374 -0.0385364 
-0.538696 -0.254886 
-0.100151 -0.38668 
-0.125814 -0.383626 
0.260474 -0.400876 
0.237488 -0.403156 
-0.223654 -0.370995 
0.307749 -0.393823 
0.156067 -0.406288 
0.3566 -0.382597 
-0.199891 -0.374258 
0.125109 -0.405805 
-0.0472746 -0.392661 
0.0361943 -0.400719 
0.185163 -0.405966 
0.580557 -0.230289 
-0.636603 -0.0697608 
-0.396227 -0.335037 
0.629654 -0.132829 
0.642049 -0.0767322 
0.535836 -0.284016 
-0.335327 -0.351511 
