ZONE T="boundary0"
-4 -0.36425 
-4 0.551386 
-4 -0.42587 
-4 -0.48749 
-4 -0.217483 
-4 -0.159522 
-4 0.194343 
-4 0.292567 
-4 0.246333 
-4 0.646053 
-4 0.338801 
-4 0.39776 
-4 -0.101561 
-4 -0.290867 
-4 -0.00864357 
-4 0.0668544 
-4 0.823027 
-4 -1 
-4 0.142352 
-4 -0.675373 
-4 -0.581432 
-4 0.456718 
-4 -0.837687 
-4 1 
-4 -0.45668 
-4 -0.188503 
-4 0.26945 
-4 0.36828 
-4 -0.130542 
-4 -0.254175 
-4 -0.0551024 
-4 0.315684 
-4 0.0291054 
-4 0.73454 
-4 -0.327559 
-4 0.220338 
-4 -0.628402 
-4 0.104603 
-4 0.427239 
-4 -0.75653 
-4 -0.534461 
-4 -0.918843 
-4 0.504052 
-4 0.59872 
-4 0.911513 
-4 -0.39506 
-4 0.168348 
ZONE T="boundary1"
3.73199 1 
0.0749229 1 
0.145999 1 
1.32489 1 
0.423036 1 
1.08983 1 
0.9771 1 
3.46397 1 
-1.18022 1 
-1.38461 1 
0.868773 1 
-1.26998 1 
-3.53474 1 
-2.58266 1 
-2.32716 1 
3.27722 1 
3.09047 1 
2.88797 1 
2.68548 1 
-3.32537 1 
-3.11599 1 
-2.84933 1 
2.46329 1 
2.00685 1 
-0.0710261 1 
-0.142771 1 
-0.341254 1 
-0.214517 1 
-0.277886 1 
-0.510213 1 
0.00194838 1 
-0.607412 1 
-0.383494 1 
-0.425734 1 
0.217074 1 
-0.70461 1 
-0.814104 1 
-0.923597 1 
-1.09046 1 
4 1 
0.49169 1 
-4 1 
0.760445 1 
0.626068 1 
1.20256 1 
-1.49924 1 
-1.65728 1 
-1.81531 1 
-2.07123 1 
-3.76737 1 
2.24109 1 
1.84936 1 
1.69187 1 
1.44722 1 
1.56954 1 
0.354382 1 
0.285728 1 
0.110461 1 
1.03347 1 
-1.32729 1 
3.18384 1 
2.78673 1 
-3.43005 1 
-2.98266 1 
-2.45491 1 
-2.716 1 
2.57438 1 
-0.106899 1 
-0.178644 1 
-0.30957 1 
-0.246201 1 
-0.558812 1 
-0.404614 1 
0.181537 1 
-0.0345389 1 
-0.759357 1 
-0.656011 1 
-0.868851 1 
0.693257 1 
0.558879 1 
1.1462 1 
0.814609 1 
-1.00703 1 
-1.2251 1 
-1.44192 1 
-1.13534 1 
-1.57826 1 
-1.73629 1 
-1.94327 1 
-3.22068 1 
-3.65105 1 
-3.88368 1 
1.26373 1 
-2.19919 1 
2.98922 1 
2.35219 1 
1.9281 1 
1.38605 1 
1.6307 1 
2.12397 1 
1.77061 1 
3.3706 1 
-0.467973 1 
-0.362374 1 
0.0384356 1 
0.251401 1 
0.388709 1 
0.320055 1 
0.922937 1 
1.50838 1 
0.457363 1 
3.59798 1 
3.86599 1 
ZONE T="boundary2"
4 -0.286921 
4 -0.34494 
4 -0.148966 
4 -0.505719 
4 -0.402958 
4 -0.0750152 
4 0.0475615 
4 -0.0137269 
4 0.1024 
4 0.450093 
4 -0.60848 
4 -0.80424 
4 -1 
4 -0.251036 
4 -0.21515 
4 0.190044 
4 0.222849 
4 0.157238 
4 0.28846 
4 0.409685 
4 0.58757 
4 0.725046 
4 1 
4 -0.182058 
4 0.255655 
4 0.328869 
4 0.369277 
4 -0.31593 
4 -0.454339 
4 -0.111991 
4 0.0169173 
4 -0.70636 
4 -0.373949 
4 -0.233093 
4 -0.268979 
4 -0.044371 
4 -0.90212 
4 0.206446 
4 0.129819 
4 0.173641 
4 0.429889 
4 0.518831 
4 0.656308 
4 0.862523 
4 -0.165512 
4 -0.198604 
4 0.308664 
4 0.349073 
4 0.239252 
4 0.272058 
4 0.0749806 
4 0.389481 
4 -0.5571 
ZONE T="boundary3"
-3.51595 -1 
-2.27495 -1 
-1.88842 -1 
1.53244 -1 
0.513786 -1 
0.607349 -1 
0.0153699 -1 
0.320185 -1 
1.12126 -1 
-0.419874 -1 
0.264907 -1 
0.209629 -1 
-0.80903 -1 
-0.698726 -1 
-0.333289 -1 
-3.75798 -1 
-4 -1 
-1.25128 -1 
-1.36459 -1 
-3.16602 -1 
2.90756 -1 
2.71834 -1 
-1.6017 -1 
-1.48315 -1 
4 -1 
3.65601 -1 
3.1098 -1 
3.31203 -1 
-2.91981 -1 
-2.6736 -1 
2.14061 -1 
1.94226 -1 
2.52912 -1 
1.04556 -1 
0.370204 -1 
0.420223 -1 
0.0759656 -1 
0.142797 -1 
0.729511 -1 
0.851673 -1 
-0.0452257 -1 
-0.602592 -1 
-0.506458 -1 
0.96987 -1 
-0.174321 -1 
-0.253805 -1 
-0.109774 -1 
3.48402 -1 
3.39802 -1 
-1.13797 -1 
-0.919333 -1 
-1.02865 -1 
1.74392 -1 
1.27264 -1 
1.40254 -1 
-1.74506 -1 
-2.47428 -1 
-2.08169 -1 
0.560567 -1 
0.237268 -1 
-0.753878 -1 
-0.376581 -1 
-3.87899 -1 
-1.30794 -1 
-3.34098 -1 
2.81295 -1 
-1.54242 -1 
3.82801 -1 
3.21091 -1 
-2.7967 -1 
2.04144 -1 
2.33487 -1 
0.395213 -1 
0.109381 -1 
0.176213 -1 
0.292546 -1 
0.790592 -1 
0.345194 -1 
-0.0149279 -1 
0.66843 -1 
0.467004 -1 
-0.554525 -1 
0.910772 -1 
-0.214063 -1 
-0.463166 -1 
-0.0774996 -1 
-1.19463 -1 
-0.973992 -1 
-1.42387 -1 
1.63818 -1 
1.33759 -1 
-1.67338 -1 
-1.81674 -1 
2.62373 -1 
1.84309 -1 
-3.63696 -1 
-3.04291 -1 
0.0456678 -1 
-0.650659 -1 
-0.293547 -1 
-0.142047 -1 
-1.08331 -1 
-0.864181 -1 
3.35503 -1 
3.57002 -1 
3.44102 -1 
1.08341 -1 
1.00772 -1 
1.46749 -1 
1.19695 -1 
3.00868 -1 
-2.57394 -1 
-2.37461 -1 
ZONE T="boundary4"
0.559727 0.1617 
0.537503 0.182083 
-0.627173 0.0207347 
-0.344574 0.460687 
-0.465522 0.380534 
-0.626201 0.0817267 
-0.623551 0.102292 
-0.324635 0.469682 
0.649042 -0.015024 
-0.595656 0.19912 
-0.619759 0.122812 
-0.614852 0.143225 
-0.608901 0.16338 
-0.627687 0.0612379 
-0.55335 0.279177 
-0.563075 0.263615 
-0.602655 0.181391 
-0.580379 0.232182 
-0.588313 0.215792 
-0.572004 0.248055 
-0.543034 0.294351 
-0.259433 0.492389 
0.646514 0.00429648 
-0.507321 0.339023 
-0.480061 0.367151 
-0.450222 0.393571 
-0.494083 0.353217 
-0.417794 0.418092 
-0.382627 0.440553 
-0.364134 0.450844 
-0.520011 0.324329 
-0.400698 0.429508 
-0.282111 0.485604 
-0.236513 0.4981 
-0.212285 0.502926 
-0.187913 0.506555 
-0.0553096 0.505522 
-0.0269451 0.500791 
-0.303529 0.478122 
-0.434436 0.406005 
-0.531809 0.309563 
-0.628008 0.0408815 
0.514131 0.201234 
0.399288 0.281904 
0.418605 0.269135 
0.327836 0.32801 
0.30282 0.344012 
0.376098 0.296995 
0.642531 0.0234604 
0.495073 0.215728 
0.437752 0.256235 
0.475693 0.229812 
0.456815 0.243114 
0.0580353 0.477072 
0.0297687 0.486545 
-0.136505 0.510285 
0.00106288 0.494554 
0.0863239 0.466043 
0.114578 0.453542 
0.19792 0.409191 
0.224943 0.392995 
0.251772 0.376384 
0.578726 0.141715 
0.596089 0.120332 
0.637148 0.0421462 
0.630288 0.0605928 
0.622102 0.0784071 
0.650153 -0.0344697 
-0.162868 0.509032 
-0.11019 0.510165 
-0.0826563 0.508578 
0.277345 0.360244 
0.352748 0.312037 
0.14255 0.439799 
0.170397 0.42491 
0.609981 0.0999599 
0.548777 0.172071 
-0.625018 0.092028 
-0.334652 0.465291 
-0.621793 0.112578 
-0.617439 0.133051 
-0.627088 0.0714931 
-0.558288 0.271443 
-0.599246 0.190291 
-0.605875 0.172419 
-0.584418 0.224022 
-0.57626 0.240155 
-0.592061 0.207489 
-0.548265 0.286814 
0.647957 -0.00533991 
-0.472855 0.373911 
-0.457935 0.387126 
-0.487139 0.360251 
-0.373432 0.445793 
-0.513736 0.331737 
-0.354405 0.45587 
-0.391718 0.435123 
-0.409302 0.423885 
-0.270811 0.489128 
-0.0410963 0.503351 
-0.200121 0.504889 
-0.314129 0.474019 
-0.426175 0.412131 
-0.224428 0.500661 
-0.612003 0.153341 
-0.627992 0.0510623 
-0.52598 0.317002 
0.40896 0.275538 
0.315332 0.336013 
0.387706 0.289467 
0.644704 0.0139166 
0.50465 0.208543 
0.485415 0.222812 
0.466275 0.236491 
0.428195 0.262707 
0.0439591 0.481985 
0.0154669 0.490739 
0.100516 0.459944 
0.211467 0.401153 
0.238382 0.384728 
0.587631 0.131206 
0.640016 0.0328547 
-0.537495 0.302012 
0.633892 0.0514349 
0.626359 0.0695762 
-0.500769 0.346183 
-0.56761 0.255876 
-0.442389 0.399864 
0.649772 -0.0247364 
-0.248006 0.495378 
-0.292861 0.481982 
-0.175406 0.50795 
-0.149695 0.50983 
-0.123347 0.510396 
0.447301 0.249698 
-0.0964132 0.509557 
0.072242 0.471723 
0.264572 0.368333 
0.290089 0.352136 
0.364431 0.304524 
-0.0129015 0.497858 
0.128626 0.446802 
0.15653 0.432465 
-0.0689636 0.507232 
0.340297 0.320026 
0.184206 0.417135 
-0.627735 0.0308024 
0.603246 0.110291 
0.616281 0.0893199 
0.52593 0.191798 
0.569406 0.15188 
ZONE T="boundary5"
0.645486 -0.0930548 
-0.572906 -0.142868 
-0.563228 -0.157511 
-0.359272 -0.330049 
-0.58195 -0.127745 
-0.591066 -0.110647 
0.431016 -0.397601 
0.40665 -0.409528 
-0.627173 0.0207347 
-0.484893 -0.244484 
-0.509546 -0.22125 
-0.532285 -0.197 
0.538116 -0.315359 
-0.625203 0.000868483 
0.45476 -0.384077 
-0.622119 -0.0186929 
0.494352 -0.356373 
0.47716 -0.369294 
-0.617957 -0.0378707 
-0.102465 -0.426135 
-0.239947 -0.383258 
-0.260924 -0.37514 
-0.599266 -0.0930795 
-0.606496 -0.0750999 
-0.281742 -0.366615 
-0.32154 -0.348887 
-0.340509 -0.33969 
-0.0773027 -0.432146 
-0.126518 -0.419863 
-0.150429 -0.41312 
-0.218151 -0.391223 
-0.196206 -0.398781 
-0.17339 -0.406165 
0.636402 -0.131894 
-0.471501 -0.256007 
-0.612735 -0.0566983 
-0.553379 -0.171125 
-0.39473 -0.310101 
-0.411357 -0.299825 
-0.301729 -0.35796 
0.306704 -0.442634 
-0.457761 -0.267097 
-0.442894 -0.27832 
-0.427684 -0.289051 
0.649893 -0.053977 
0.591948 -0.238232 
0.600323 -0.222159 
0.608324 -0.205595 
-0.377125 -0.320312 
0.116822 -0.458551 
-0.0254666 -0.442734 
0.00120698 -0.447217 
0.0574286 -0.454429 
0.029257 -0.451203 
0.148191 -0.45917 
0.648309 -0.0735797 
0.207399 -0.457115 
0.235151 -0.454569 
0.258741 -0.451534 
0.630395 -0.150971 
0.282214 -0.447658 
-0.0520032 -0.437619 
0.331001 -0.436572 
0.355878 -0.429144 
0.381442 -0.420075 
0.466077 -0.376876 
0.509924 -0.343274 
0.623477 -0.170025 
0.641492 -0.112493 
0.524809 -0.329293 
0.58303 -0.254006 
0.615827 -0.188799 
0.553738 -0.2969 
0.650153 -0.0344697 
0.179585 -0.458628 
0.0870802 -0.456954 
0.569017 -0.276096 
-0.568147 -0.150243 
-0.58662 -0.119255 
0.418923 -0.403749 
-0.497393 -0.233051 
-0.521112 -0.209309 
-0.626331 0.0107877 
0.442997 -0.39103 
-0.577515 -0.135359 
0.485846 -0.362952 
-0.620175 -0.0283112 
-0.250455 -0.379249 
-0.603005 -0.0841391 
-0.271354 -0.370929 
-0.33105 -0.344342 
-0.13849 -0.41655 
-0.207196 -0.395053 
-0.184816 -0.402527 
-0.623801 -0.00893407 
-0.478242 -0.250298 
-0.609744 -0.0659424 
-0.543071 -0.184258 
-0.558372 -0.164368 
-0.40308 -0.305022 
-0.435331 -0.283746 
-0.464675 -0.261606 
-0.450373 -0.27277 
0.604385 -0.213907 
-0.311659 -0.353477 
-0.0898999 -0.429207 
-0.349919 -0.334927 
-0.368229 -0.325237 
-0.419562 -0.294501 
-0.0121439 -0.445057 
0.0433312 -0.452913 
0.649262 -0.0637909 
0.221287 -0.455975 
-0.0646682 -0.434951 
0.343484 -0.433007 
-0.385962 -0.315267 
0.294485 -0.445271 
0.394122 -0.414982 
0.460448 -0.380523 
0.471651 -0.373131 
0.502226 -0.349929 
0.270495 -0.449704 
0.246959 -0.453154 
0.517464 -0.336386 
0.531555 -0.322414 
0.596198 -0.230229 
0.612139 -0.197226 
0.619737 -0.179447 
0.633508 -0.141466 
-0.291758 -0.362338 
0.627033 -0.160533 
0.643626 -0.102802 
0.639072 -0.122226 
0.647046 -0.0833385 
0.650191 -0.0442252 
-0.595284 -0.101918 
-0.114507 -0.423059 
-0.229068 -0.387292 
-0.0387503 -0.440254 
-0.161926 -0.409696 
0.318885 -0.439735 
0.132503 -0.459001 
0.101944 -0.457872 
0.0722444 -0.455805 
0.36872 -0.42478 
0.0152183 -0.449303 
0.16389 -0.459048 
0.587562 -0.246161 
0.576203 -0.265165 
-0.61548 -0.0473212 
0.56156 -0.286632 
0.546081 -0.306261 
0.193499 -0.457996 
