ZONE T="boundary0"
-4 -1 
-4 -0.346494 
-4 0.098747 
-4 0.164262 
-4 0.615207 
-4 0.363338 
-4 0.322136 
-4 -0.232148 
-4 -0.285155 
-4 0.243199 
-4 -0.807427 
-4 0.404539 
-4 0.509873 
-4 0.807604 
-4 1 
-4 0.0283896 
-4 -0.0419679 
-4 -0.179141 
-4 -0.110554 
-4 -0.407833 
-4 -0.614853 
-4 -0.511343 
-4 -0.459588 
-4 0.131504 
-4 0.342737 
-4 -0.258651 
-4 0.282668 
-4 -0.903713 
-4 0.457206 
-4 0.903802 
-4 -0.00678918 
-4 -0.144848 
-4 0.20373 
-4 -0.0762612 
-4 0.711405 
-4 -0.377164 
-4 -0.205644 
-4 -0.315824 
-4 -0.563098 
-4 0.56254 
-4 -0.71114 
-4 0.0635683 
-4 0.383939 
-4 -0.485466 
-4 -0.433711 
ZONE T="boundary1"
3.04395 1 
0.710366 1 
1.53769 1 
1.46402 1 
-0.0826169 1 
-0.0105743 1 
-0.837308 1 
-0.343329 1 
0.379791 1 
1.61136 1 
0.953353 1 
0.831859 1 
-0.737623 1 
-0.637938 1 
-1.43521 1 
-1.33346 1 
-1.68565 1 
2.09424 1 
3.72487 1 
3.44974 1 
3.24684 1 
2.53788 1 
2.25921 1 
-2.12784 1 
-4 1 
-3.00291 1 
-3.45823 1 
-2.56673 1 
2.81655 1 
-2.71212 1 
0.472269 1 
0.591317 1 
0.1339 1 
0.287313 1 
-0.216439 1 
-0.278219 1 
-0.15466 1 
-0.408438 1 
-0.523188 1 
-0.97631 1 
0.210606 1 
0.0616627 1 
-1.11531 1 
1.1935 1 
1.07343 1 
-3.72911 1 
1.32876 1 
1.39639 1 
-1.22438 1 
-1.53696 1 
-1.83433 1 
-1.98109 1 
1.92928 1 
1.77032 1 
-2.42134 1 
4 1 
-2.85751 1 
1.50085 1 
-0.0465956 1 
0.892606 1 
-0.68778 1 
-1.38433 1 
3.58731 1 
3.1454 1 
2.39854 1 
-3.23057 1 
2.67721 1 
0.42603 1 
0.531793 1 
-0.247329 1 
-0.118638 1 
-0.375883 1 
-0.465813 1 
-0.310774 1 
-0.580563 1 
-0.18555 1 
-0.906809 1 
0.650841 1 
0.0255442 1 
-1.04581 1 
-0.787465 1 
1.13346 1 
1.26113 1 
1.36257 1 
1.57453 1 
-3.86456 1 
-1.27892 1 
-1.48608 1 
-1.75999 1 
-1.6113 1 
-1.90771 1 
-3.59367 1 
1.8498 1 
1.69084 1 
2.01176 1 
-2.27459 1 
2.17673 1 
3.86244 1 
-2.63943 1 
-2.49404 1 
2.93025 1 
-2.78482 1 
-2.93021 1 
0.333552 1 
0.771112 1 
0.172253 1 
0.0977812 1 
0.248959 1 
1.01339 1 
1.4302 1 
-1.16985 1 
3.34829 1 
-2.05446 1 
ZONE T="boundary2"
4 0.289062 
4 0.230644 
4 0.172225 
4 0.824286 
4 0.648571 
4 0.0898265 
4 0.00909905 
4 -0.50107 
4 0.131026 
4 0.427964 
4 0.358513 
4 0.538268 
4 -0.0716284 
4 -0.139395 
4 -0.207161 
4 -0.242642 
4 -0.278123 
4 -0.349086 
4 -0.689432 
4 -1 
4 -0.844716 
4 1 
4 -0.313604 
4 -0.425078 
4 0.259853 
4 0.736428 
4 0.151626 
4 0.110426 
4 0.393239 
4 0.201435 
4 0.593419 
4 -0.105512 
4 -0.173278 
4 0.0494628 
4 -0.0312647 
4 -0.595251 
4 -0.922358 
4 -0.767074 
4 0.912143 
4 0.323788 
4 -0.331345 
4 -0.260383 
4 -0.224901 
4 -0.463074 
4 -0.387082 
4 0.483116 
4 -0.295864 
ZONE T="boundary3"
-4 -1 
-3.59338 -1 
-3.46585 -1 
-3.33832 -1 
-1.96045 -1 
-1.80761 -1 
-0.661441 -1 
-0.035684 -1 
0.924958 -1 
-2.47212 -1 
1.23435 -1 
-2.2927 -1 
-2.11329 -1 
-1.14707 -1 
-3.15904 -1 
3.36032 -1 
3.75 -1 
-2.97976 -1 
-2.72594 -1 
2.21785 -1 
2.45129 -1 
2.6619 -1 
3.11642 -1 
-0.407655 -1 
-0.322555 -1 
0.0902048 -1 
0.152981 -1 
0.259811 -1 
0.0274285 -1 
-0.0987966 -1 
0.206396 -1 
0.39225 -1 
0.496604 -1 
-0.237454 -1 
-0.168125 -1 
-0.534548 -1 
0.600959 -1 
-0.928103 -1 
-0.820327 -1 
0.832724 -1 
-1.38496 -1 
-1.25826 -1 
0.716841 -1 
1.01719 -1 
1.12577 -1 
1.38502 -1 
1.53568 -1 
-1.51166 -1 
4 -1 
3.55516 -1 
-1.65964 -1 
-1.03588 -1 
2.87251 -1 
1.64787 -1 
1.76005 -1 
1.98441 -1 
-3.79669 -1 
-3.52962 -1 
-1.88403 -1 
-2.203 -1 
2.5566 -1 
-0.365105 -1 
-0.00412775 -1 
-0.0672403 -1 
0.233103 -1 
0.32603 -1 
0.444427 -1 
-0.20279 -1 
0.121593 -1 
0.0588167 -1 
-0.597995 -1 
-0.874215 -1 
0.548782 -1 
-0.740884 -1 
-0.471102 -1 
-1.32161 -1 
0.774783 -1 
0.971075 -1 
0.878841 -1 
1.18006 -1 
1.46035 -1 
-1.44831 -1 
3.875 -1 
-3.40209 -1 
-1.73362 -1 
-1.58565 -1 
3.45774 -1 
-3.24868 -1 
-2.85285 -1 
-1.20266 -1 
3.65258 -1 
-2.03687 -1 
-3.0694 -1 
2.7672 -1 
2.33457 -1 
3.23837 -1 
-2.59903 -1 
1.70396 -1 
1.87223 -1 
2.10113 -1 
2.99446 -1 
-2.38241 -1 
-0.133461 -1 
-0.280004 -1 
0.179688 -1 
1.30968 -1 
-1.09147 -1 
-0.98199 -1 
1.07148 -1 
1.59178 -1 
0.6589 -1 
ZONE T="boundary4"
-0.165905 0.425464 
-0.140121 0.428904 
0.557922 0.243748 
-0.645444 -0.00109108 
0.634983 0.125895 
0.660685 0.0120427 
-0.643895 0.0343028 
-0.641757 0.0519792 
0.527551 0.275855 
-0.571255 0.21863 
-0.645122 0.0165828 
-0.431355 0.341405 
-0.414779 0.350451 
0.640101 0.113673 
-0.550644 0.24447 
-0.589901 0.191206 
-0.612634 0.149196 
-0.605662 0.163471 
-0.638706 0.0695684 
-0.634768 0.0869427 
-0.629965 0.104048 
0.659693 -0.0135933 
-0.618937 0.134761 
-0.624658 0.119928 
0.659176 0.0377688 
-0.598099 0.177439 
-0.32259 0.389296 
-0.302588 0.39567 
-0.478332 0.311103 
-0.463163 0.321733 
-0.505302 0.289761 
-0.447594 0.331772 
-0.379737 0.367291 
-0.361186 0.375109 
-0.3424 0.382344 
-0.3974 0.359164 
-0.260034 0.407317 
-0.281388 0.40178 
-0.0870671 0.434192 
-0.114273 0.431771 
0.02659 0.438058 
-0.190252 0.421652 
-0.237332 0.412579 
0.597433 0.192439 
0.6605 -0.000792631 
0.571571 0.227334 
0.627973 0.140812 
0.620318 0.155396 
0.415245 0.35548 
0.387858 0.368786 
0.329955 0.391649 
0.359272 0.380888 
0.584832 0.210133 
0.543634 0.259599 
0.491564 0.306923 
0.510652 0.291277 
0.46746 0.324418 
0.441885 0.340671 
0.0863248 0.436064 
0.116537 0.433932 
0.0560682 0.437432 
-0.214508 0.417272 
0.14726 0.430934 
0.177888 0.427057 
0.208715 0.422186 
0.269925 0.409273 
0.300193 0.40107 
0.648802 0.0886716 
0.609349 0.17413 
0.657474 0.0506851 
0.655165 0.0634773 
-0.528684 0.268135 
-0.0598211 0.436026 
0.239368 0.416293 
-0.0313685 0.437326 
-0.00289821 0.438008 
-0.153023 0.427257 
-0.642939 0.0431546 
-0.644621 0.0254505 
-0.423107 0.346001 
-0.56119 0.231741 
-0.580848 0.205101 
-0.609224 0.15637 
-0.640345 0.0607934 
-0.632474 0.0955258 
-0.621879 0.127376 
-0.627405 0.11202 
0.660242 0.024923 
-0.645395 0.00774804 
-0.594069 0.184364 
-0.615863 0.142012 
-0.312611 0.392553 
-0.4708 0.316493 
-0.455426 0.326826 
-0.439519 0.336663 
-0.370493 0.371274 
-0.35182 0.378797 
-0.332521 0.385894 
-0.270729 0.404618 
-0.100676 0.433056 
-0.406127 0.354882 
-0.2487 0.410021 
-0.127204 0.430408 
0.660174 -0.00719816 
-0.636848 0.0782807 
-0.601953 0.170494 
0.624223 0.148144 
0.401639 0.362315 
0.373641 0.375017 
0.344676 0.386441 
0.57828 0.218795 
0.550862 0.251749 
0.519201 0.283675 
0.454795 0.332738 
0.101438 0.435095 
0.0413309 0.437831 
-0.225934 0.414995 
0.501214 0.29923 
0.131909 0.43254 
0.19332 0.424745 
0.315124 0.396521 
0.591219 0.201348 
0.644717 0.101264 
0.637602 0.119809 
0.614951 0.164832 
-0.388602 0.3633 
0.631564 0.133393 
0.656395 0.0570945 
0.658402 0.0442369 
0.535695 0.267828 
-0.292009 0.398799 
0.564823 0.235605 
0.660671 0.00562363 
-0.178089 0.423627 
0.603493 0.183351 
-0.517198 0.279169 
-0.539889 0.25651 
-0.202393 0.419535 
-0.0734488 0.435181 
0.42867 0.348265 
0.0712008 0.436841 
0.224067 0.419372 
0.254679 0.412926 
-0.0171352 0.437744 
0.162588 0.429109 
0.0118458 0.438117 
-0.0455981 0.436754 
0.47965 0.31586 
0.2851 0.405324 
0.652268 0.0761452 
-0.492024 0.300693 
ZONE T="boundary5"
-0.624622 -0.118974 
-0.61909 -0.133797 
-0.356044 -0.397536 
-0.373709 -0.389179 
-0.591246 -0.190833 
-0.643453 -0.0360511 
-0.64488 -0.0186456 
-0.534543 -0.269062 
-0.513014 -0.291699 
0.650357 -0.064094 
0.642231 -0.0885861 
-0.645444 -0.00109108 
-0.629733 -0.10332 
-0.634303 -0.086899 
-0.641196 -0.0532296 
-0.638133 -0.0702031 
-0.257234 -0.433189 
-0.278856 -0.42683 
-0.299043 -0.420207 
-0.443795 -0.348374 
-0.464481 -0.333505 
-0.33765 -0.405537 
-0.113037 -0.458914 
-0.139081 -0.456212 
-0.163972 -0.452874 
-0.235427 -0.438878 
-0.212165 -0.444189 
-0.60637 -0.162578 
-0.573994 -0.218221 
-0.554956 -0.244463 
-0.408481 -0.370593 
-0.319016 -0.412961 
-0.42552 -0.360332 
-0.489865 -0.313009 
0.637353 -0.100639 
0.656234 -0.0389855 
0.659693 -0.0135933 
-0.391097 -0.380257 
0.631988 -0.112495 
-0.0869227 -0.460842 
-0.0599556 -0.462035 
-0.0329631 -0.462439 
-0.00540885 -0.462049 
0.448432 -0.321715 
0.0221246 -0.460858 
0.0500075 -0.458838 
0.189814 -0.435985 
0.161894 -0.442315 
0.105868 -0.452305 
0.0778223 -0.456003 
0.133793 -0.447767 
0.217841 -0.428675 
0.245614 -0.420436 
0.380197 -0.364009 
0.405443 -0.349691 
0.300693 -0.400913 
0.273328 -0.411166 
0.427201 -0.336146 
0.467227 -0.307811 
0.503947 -0.277009 
0.485472 -0.29316 
0.35442 -0.377244 
0.521696 -0.260093 
0.540037 -0.241102 
0.590986 -0.179889 
0.606009 -0.158295 
0.619774 -0.135845 
0.55765 -0.221461 
0.574739 -0.201 
-0.188751 -0.448786 
0.327786 -0.389598 
-0.621931 -0.126413 
-0.364909 -0.393428 
-0.644274 -0.027357 
-0.523969 -0.280562 
0.646562 -0.0764299 
-0.645272 -0.00987181 
-0.632111 -0.0951353 
-0.627262 -0.111174 
-0.639766 -0.0617345 
-0.642429 -0.0446539 
-0.288975 -0.423596 
-0.454227 -0.341064 
-0.346878 -0.401609 
-0.126069 -0.457661 
-0.151539 -0.454635 
-0.246352 -0.436117 
-0.223817 -0.441624 
-0.26807 -0.430095 
-0.613007 -0.14831 
-0.564685 -0.231495 
-0.599067 -0.176844 
-0.434717 -0.354444 
-0.417045 -0.365537 
-0.477338 -0.323461 
0.658267 -0.0263319 
-0.501613 -0.302543 
-0.382439 -0.384789 
-0.636315 -0.0785733 
-0.309058 -0.416663 
-0.0734437 -0.461538 
-0.0191846 -0.462345 
0.175879 -0.439261 
0.0918587 -0.454259 
-0.39983 -0.375499 
0.119848 -0.450141 
0.231762 -0.424673 
0.287057 -0.406164 
0.392897 -0.356984 
0.416389 -0.343025 
0.457897 -0.314855 
0.494797 -0.285184 
0.437891 -0.329039 
0.367376 -0.370758 
0.512911 -0.268644 
0.530962 -0.250689 
-0.0999867 -0.459974 
0.59864 -0.169191 
0.626094 -0.124282 
0.566288 -0.211308 
0.634729 -0.106593 
0.639854 -0.0946381 
-0.328361 -0.409321 
-0.200475 -0.446576 
0.476424 -0.300578 
-0.176377 -0.450925 
0.0639251 -0.457523 
0.0360732 -0.45995 
0.203858 -0.432445 
-0.046461 -0.462335 
0.314293 -0.395384 
0.548929 -0.231357 
0.00836204 -0.461553 
0.147865 -0.44515 
0.259512 -0.415923 
0.582978 -0.190533 
0.341164 -0.383552 
-0.582852 -0.204674 
-0.544956 -0.256934 
0.653587 -0.051609 
0.613069 -0.147179 
