ZONE T="boundary0"
-4 -1 
-4 -0.417644 
-4 -0.48233 
-4 -0.681827 
-4 -0.352959 
-4 -0.301777 
-4 -0.250596 
-4 -0.220976 
-4 -0.0384897 
-4 0.340054 
-4 0.311067 
-4 0.522719 
-4 -0.114923 
-4 1 
-4 0.76136 
-4 0.0983316 
-4 0.431387 
-4 0.642039 
-4 -0.15314 
-4 -0.191357 
-4 0.224108 
-4 0.253094 
-4 0.282081 
-4 0.16122 
-4 0.38572 
-4 -0.449987 
-4 -0.327368 
-4 -0.235786 
-4 0.325561 
-4 -0.0767064 
-4 -0.840913 
-4 0.88068 
-4 -0.276186 
-4 0.029921 
-4 -0.582078 
-4 0.477053 
-4 0.582379 
-4 -0.206166 
-4 -0.134031 
-4 -0.172248 
-4 -0.385301 
-4 0.238601 
-4 0.296574 
-4 0.192664 
-4 0.129776 
-4 0.701699 
-4 0.267587 
-4 0.408553 
-4 0.362887 
ZONE T="boundary1"
1.17806 1 
1.24837 1 
-2.85179 1 
1.31869 1 
3.8252 1 
3.3008 1 
0.271381 1 
0.194774 1 
0.91314 1 
0.347987 1 
-0.3593 1 
0.0806866 1 
-1.61285 1 
-1.77035 1 
0.788859 1 
0.672055 1 
0.555251 1 
-1.48821 1 
-1.36357 1 
-2.34089 1 
-3.27243 1 
-3.39522 1 
-4 1 
-3.51801 1 
-3.75901 1 
-2.67674 1 
2.50064 1 
2.68322 1 
2.99201 1 
-0.520627 1 
-0.621824 1 
0.13773 1 
-0.0387892 1 
0.0209487 1 
0.451619 1 
-0.141574 1 
-0.0901816 1 
-0.301829 1 
-0.439964 1 
-0.723021 1 
1.0456 1 
-0.812756 1 
-0.902491 1 
-0.192966 1 
-0.244359 1 
-1.11737 1 
-1.00993 1 
1.47528 1 
1.66398 1 
1.56963 1 
-1.24047 1 
1.85268 1 
-2.13437 1 
-1.92786 1 
2.31805 1 
2.08536 1 
1.96902 1 
-3.02684 1 
3.6504 1 
4 1 
1.21322 1 
0.233077 1 
0.309684 1 
-1.6916 1 
0.730457 1 
-1.42589 1 
-3.33383 1 
-3.63851 1 
-2.50881 1 
2.59193 1 
-0.571225 1 
0.166252 1 
-0.00892025 1 
0.399803 1 
0.109209 1 
-0.115878 1 
-0.330565 1 
-0.399632 1 
0.613653 1 
0.503435 1 
-0.672422 1 
-0.857623 1 
-0.218662 1 
-0.956212 1 
1.11183 1 
0.979369 1 
1.28353 1 
1.39699 1 
1.6168 1 
-1.06365 1 
-1.17892 1 
1.75833 1 
-2.23763 1 
-1.55053 1 
-1.84911 1 
2.83761 1 
2.40934 1 
1.91085 1 
-3.14964 1 
-2.03112 1 
2.20171 1 
-2.93932 1 
-3.45662 1 
-3.8795 1 
3.4756 1 
3.9126 1 
3.7378 1 
-2.76427 1 
0.0508177 1 
-0.273094 1 
-0.16727 1 
-0.0644854 1 
-0.480295 1 
1.52245 1 
2.02719 1 
0.851 1 
-0.767888 1 
-1.30202 1 
3.1464 1 
ZONE T="boundary2"
4 -0.291553 
4 -0.379728 
4 0.371805 
4 0.330227 
4 -0.0955817 
4 -0.161454 
4 -0.226778 
4 -0.0172787 
4 0.168671 
4 0.114848 
4 0.0610243 
4 -0.49187 
4 -0.5764 
4 -0.66093 
4 -0.435799 
4 0.453433 
4 0.535061 
4 0.76753 
4 -1 
4 -0.830465 
4 1 
4 0.22866 
4 0.28865 
4 -0.335641 
4 0.351016 
4 -0.194116 
4 -0.128518 
4 0.141759 
4 -0.534135 
4 -0.259165 
4 -0.407764 
4 0.0218728 
4 -0.0564302 
4 0.494247 
4 0.651295 
4 -0.915233 
4 -0.618665 
4 0.883765 
4 0.258655 
4 0.309439 
4 0.198666 
4 0.087936 
4 0.412619 
4 -0.745698 
4 -0.463835 
ZONE T="boundary3"
-3.7552 -1 
-4 -1 
2.98835 -1 
-0.61506 -1 
0.386919 -1 
-0.810492 -1 
-0.712776 -1 
0.499497 -1 
0.612075 -1 
-0.0523402 -1 
0.0198101 -1 
1.13935 -1 
1.01979 -1 
1.26324 -1 
-1.16654 -1 
-1.04084 -1 
2.20077 -1 
-1.73816 -1 
-1.54881 -1 
3.70869 -1 
-3.51041 -1 
-3.09011 -1 
2.68886 -1 
3.20287 -1 
2.37591 -1 
-2.75509 -1 
-2.42006 -1 
-1.92751 -1 
-2.17379 -1 
0.091913 -1 
-0.345628 -1 
-0.186671 -1 
-0.124491 -1 
0.28742 -1 
0.903897 -1 
0.757986 -1 
-0.442405 -1 
-0.925664 -1 
-0.297239 -1 
-0.248851 -1 
1.38713 -1 
1.67358 -1 
1.8496 -1 
1.53036 -1 
-1.29224 -1 
2.02562 -1 
-1.42053 -1 
4 -1 
2.83861 -1 
0.164016 -1 
-0.394016 -1 
0.225718 -1 
3.41738 -1 
3.85435 -1 
3.56304 -1 
-3.8776 -1 
-0.761634 -1 
0.555786 -1 
-0.0162651 -1 
1.07957 -1 
-1.10369 -1 
-1.64349 -1 
-3.30026 -1 
2.28834 -1 
-2.58757 -1 
-2.29693 -1 
-0.155581 -1 
0.443208 -1 
0.337169 -1 
-0.528732 -1 
-0.663918 -1 
-0.98325 -1 
0.961845 -1 
1.2013 -1 
-0.273045 -1 
1.32519 -1 
-0.868078 -1 
0.830942 -1 
1.76159 -1 
1.93761 -1 
-1.83284 -1 
-1.35638 -1 
-3.63281 -1 
-2.9226 -1 
-2.05065 -1 
2.53239 -1 
2.76373 -1 
3.09561 -1 
2.91348 -1 
0.127964 -1 
0.0558616 -1 
-0.369822 -1 
-0.418211 -1 
0.194867 -1 
-0.321434 -1 
0.256569 -1 
-0.0884154 -1 
-0.217761 -1 
3.31013 -1 
3.78152 -1 
3.92717 -1 
0.685031 -1 
-1.22939 -1 
3.63587 -1 
3.49021 -1 
1.60197 -1 
1.45874 -1 
-1.48467 -1 
2.11319 -1 
ZONE T="boundary4"
-0.244734 0.425262 
-0.368044 0.386779 
-0.645568 0.00255645 
-0.309802 0.408191 
-0.288689 0.414445 
-0.64431 0.0379412 
-0.64233 0.0556459 
-0.639448 0.0732858 
-0.0672334 0.445087 
-0.0387738 0.445367 
-0.173345 0.437353 
-0.147558 0.440271 
-0.645388 0.0202152 
-0.63569 0.0907353 
-0.631082 0.107941 
0.661159 0.00759829 
0.659224 0.0333715 
-0.625971 0.12394 
-0.61433 0.153568 
-0.62045 0.138908 
-0.592352 0.19614 
-0.574305 0.224109 
-0.532905 0.275004 
-0.510051 0.29738 
-0.403906 0.370021 
-0.607581 0.168026 
-0.600257 0.182201 
-0.483623 0.319592 
-0.468731 0.330702 
-0.453417 0.341225 
-0.437427 0.35134 
-0.421071 0.360854 
-0.554288 0.250641 
-0.386423 0.378571 
-0.349394 0.394355 
0.647904 0.0841627 
-0.329712 0.401595 
-0.197693 0.433922 
-0.267388 0.420041 
-0.121698 0.442502 
-0.0944832 0.44414 
0.566681 0.220749 
0.55243 0.236817 
0.580558 0.203943 
0.625867 0.135848 
0.617815 0.150231 
0.484297 0.299113 
0.434035 0.332854 
0.459857 0.316542 
0.351139 0.374135 
0.379754 0.361521 
0.407233 0.347864 
0.593783 0.186614 
0.503742 0.283603 
0.537613 0.252361 
0.521041 0.268371 
-0.0103167 0.444947 
0.0788284 0.439216 
0.108973 0.435759 
0.019163 0.443788 
0.0486032 0.441906 
-0.221931 0.42981 
0.170169 0.426247 
0.292127 0.395804 
0.261951 0.404957 
0.200922 0.420119 
0.139638 0.431422 
0.321853 0.38556 
0.606291 0.168657 
0.660573 -0.0181463 
0.654757 0.0590598 
0.657297 0.0462861 
0.638661 0.108994 
0.633254 0.121102 
0.661179 -0.00528377 
0.231469 0.413056 
-0.299271 0.411402 
-0.643432 0.0468063 
-0.641001 0.0644841 
-0.0530046 0.445316 
-0.160462 0.4389 
-0.644962 0.0290852 
-0.637678 0.0820341 
0.660506 0.0205085 
-0.628618 0.115969 
-0.617466 0.14627 
-0.583591 0.210294 
-0.64559 0.0113871 
-0.623291 0.131453 
-0.521687 0.286406 
-0.60399 0.175148 
-0.476232 0.32522 
-0.497051 0.30874 
-0.44547 0.346358 
-0.429293 0.356171 
-0.377269 0.382755 
-0.319784 0.404972 
-0.358751 0.390645 
-0.256081 0.422737 
-0.134635 0.44147 
-0.108096 0.443409 
-0.41253 0.365515 
0.559625 0.228845 
-0.27806 0.417324 
-0.461125 0.336037 
-0.185531 0.435721 
0.621921 0.143084 
0.447058 0.324874 
-0.339583 0.398057 
0.365518 0.367988 
0.393575 0.354855 
0.587258 0.195346 
0.573696 0.212409 
0.512481 0.276088 
0.545094 0.244659 
0.494116 0.291479 
0.093912 0.437584 
0.033889 0.442937 
-0.209827 0.431954 
-0.395202 0.374373 
0.27708 0.400516 
0.185568 0.423297 
0.30704 0.390826 
0.600141 0.177708 
0.656103 0.0526881 
0.636019 0.115075 
0.629649 0.128519 
0.643554 0.0966794 
0.661248 0.00115731 
0.660954 -0.0117188 
0.658339 0.0398406 
-0.633492 0.0993665 
0.529417 0.260459 
0.612174 0.15952 
-0.233349 0.427618 
-0.0245439 0.445243 
0.00442695 0.444459 
0.42073 0.34053 
0.12432 0.433693 
0.154922 0.428941 
-0.543827 0.263025 
-0.0808613 0.444698 
0.0637243 0.440657 
0.246744 0.409134 
0.472202 0.308003 
0.216223 0.416707 
0.336556 0.38 
-0.596371 0.189209 
-0.611028 0.160833 
0.651619 0.0716901 
-0.564537 0.237557 
ZONE T="boundary5"
-0.252288 -0.42046 
-0.589599 -0.185464 
-0.571968 -0.212276 
-0.605065 -0.157697 
-0.109034 -0.447524 
-0.134861 -0.444327 
-0.643304 -0.0323118 
-0.644866 -0.0149622 
-0.623771 -0.114654 
-0.645568 0.00255645 
0.473879 -0.316833 
-0.611861 -0.143634 
-0.618093 -0.129311 
-0.637711 -0.0662917 
-0.640912 -0.0494146 
-0.230555 -0.426133 
-0.273859 -0.414195 
-0.486551 -0.3043 
-0.314086 -0.400667 
-0.332985 -0.393402 
-0.0831323 -0.450054 
-0.0563463 -0.451978 
-0.207417 -0.43151 
-0.184145 -0.436266 
-0.159555 -0.440619 
-0.351667 -0.385591 
-0.460947 -0.324013 
-0.422815 -0.349093 
-0.629027 -0.0991543 
-0.633741 -0.0828708 
-0.552654 -0.237714 
-0.509951 -0.283724 
-0.531767 -0.261778 
-0.38759 -0.368618 
-0.294067 -0.407713 
-0.440119 -0.338277 
-0.405367 -0.359155 
0.639656 -0.106052 
0.644319 -0.0938294 
0.634512 -0.118092 
0.360075 -0.38424 
-0.369759 -0.377382 
-0.00205681 -0.453768 
-0.0295191 -0.453213 
0.0254116 -0.453607 
0.0533189 -0.452703 
0.0811913 -0.451046 
0.22223 -0.430091 
0.193954 -0.436111 
0.13747 -0.445309 
0.109371 -0.448582 
0.165783 -0.441151 
0.250284 -0.423102 
0.278251 -0.415045 
0.411811 -0.357928 
0.433738 -0.344765 
0.333208 -0.395662 
0.305892 -0.405922 
0.455058 -0.330604 
0.492074 -0.302224 
0.510415 -0.286012 
0.527918 -0.268943 
0.386334 -0.371653 
0.652034 -0.069046 
0.545855 -0.249646 
0.657511 -0.0437074 
0.595062 -0.186903 
0.579417 -0.20856 
0.609526 -0.16479 
0.622774 -0.141863 
0.562931 -0.229556 
0.660573 -0.0181463 
-0.581021 -0.199026 
-0.597596 -0.171728 
-0.121958 -0.44601 
-0.644192 -0.0236465 
-0.645327 -0.00620707 
-0.615049 -0.136504 
-0.621008 -0.122012 
-0.639413 -0.0578723 
-0.608532 -0.150699 
-0.24144 -0.42337 
-0.263095 -0.417403 
-0.323561 -0.397102 
-0.0697455 -0.451102 
-0.195797 -0.433964 
-0.171865 -0.438524 
-0.631478 -0.0910399 
-0.521045 -0.272936 
-0.431517 -0.343764 
-0.283985 -0.411023 
-0.396517 -0.363961 
-0.450618 -0.331269 
-0.635824 -0.0746046 
-0.342355 -0.389566 
-0.0429366 -0.452681 
0.011678 -0.453777 
0.0672605 -0.45197 
0.208117 -0.43322 
0.123433 -0.447048 
0.151642 -0.443338 
-0.378708 -0.373071 
-0.360744 -0.381555 
0.264305 -0.419204 
0.292116 -0.410619 
-0.304102 -0.404262 
0.422848 -0.351469 
0.444481 -0.337809 
0.48306 -0.309632 
0.519271 -0.277584 
0.464545 -0.323822 
0.399155 -0.364944 
-0.498421 -0.294205 
0.648442 -0.0815204 
-0.0960911 -0.448871 
0.537003 -0.259403 
0.655063 -0.0564396 
0.346704 -0.390099 
0.587355 -0.197815 
0.602433 -0.175937 
0.628852 -0.130081 
0.554495 -0.239687 
0.642049 -0.0999644 
0.637142 -0.112097 
-0.414134 -0.3542 
-0.473908 -0.314362 
-0.219004 -0.4289 
-0.642212 -0.0408776 
0.659347 -0.0309632 
-0.626484 -0.106933 
0.501344 -0.29423 
-0.14722 -0.442552 
0.0393682 -0.453249 
0.236287 -0.42672 
-0.0157897 -0.45358 
0.09529 -0.449913 
-0.562518 -0.225152 
0.319603 -0.400934 
0.179888 -0.438743 
0.571274 -0.219136 
-0.542411 -0.24992 
0.616323 -0.153426 
0.373277 -0.378098 
