ZONE T="boundary0"
-4 -0.313509 
-4 -0.371002 
-4 -0.197556 
-4 -0.237754 
-4 -0.275631 
-4 0.296001 
-4 0.235943 
-4 -0.00973877 
-4 -0.0769623 
-4 -1 
-4 0.643237 
-4 0.524316 
-4 -0.428496 
-4 -0.623397 
-4 -0.525947 
-4 0.356059 
-4 0.0574848 
-4 0.146714 
-4 0.440188 
-4 0.762158 
-4 -0.811698 
-4 -0.157358 
-4 1 
-4 -0.342256 
-4 -0.217655 
-4 -0.29457 
-4 0.265972 
-4 -0.0433505 
-4 0.583777 
-4 -0.399749 
-4 -0.256693 
-4 -0.574672 
-4 0.32603 
-4 0.398124 
-4 -0.477222 
-4 0.023873 
-4 0.702698 
-4 0.482252 
-4 -0.905849 
-4 -0.177457 
-4 0.191328 
-4 0.102099 
-4 0.881079 
-4 -0.717548 
-4 -0.11716 
ZONE T="boundary1"
-3.67735 1 
-3.51603 1 
0.0192935 1 
-0.056432 1 
0.251047 1 
0.191964 1 
0.0760869 1 
1.33433 1 
1.21962 1 
0.698735 1 
-1.91362 1 
-1.03947 1 
2.10521 1 
2.39967 1 
2.60608 1 
-3.19998 1 
-3.3547 1 
1.44904 1 
1.81075 1 
1.95798 1 
2.8125 1 
-2.61382 1 
-2.21341 1 
-3.04526 1 
-2.82954 1 
-0.132157 1 
0.13288 1 
0.369213 1 
0.31013 1 
-0.188559 1 
-0.244961 1 
0.604706 1 
-0.508607 1 
-0.433186 1 
-0.301363 1 
4 1 
3.69341 1 
3.8467 1 
0.510677 1 
0.439945 1 
0.82847 1 
-0.785354 1 
-0.912411 1 
3.38682 1 
-1.14009 1 
-1.24071 1 
-1.42898 1 
-1.33484 1 
0.958204 1 
-0.577794 1 
-0.646981 1 
1.08891 1 
-1.62134 1 
-1.81369 1 
-1.52516 1 
-2.01355 1 
1.62989 1 
-3.83868 1 
3.09966 1 
-0.357765 1 
-4 1 
-3.59669 1 
-0.0185693 1 
1.27697 1 
2.25244 1 
-3.27734 1 
1.88436 1 
-2.41361 1 
2.70929 1 
-2.9374 1 
0.0476902 1 
-0.0942947 1 
0.162422 1 
0.280588 1 
0.221505 1 
-0.21676 1 
