ZONE T="boundary0"
-4 -0.823712 
-4 -0.253829 
-4 -0.448929 
-4 0.370683 
-4 0.323529 
-4 0.276376 
-4 1 
-4 0.752128 
-4 0.17331 
-4 0.105809 
-4 0.628191 
-4 -0.402703 
-4 -0.548176 
-4 -0.647423 
-4 0.0383084 
-4 -0.0781296 
-4 -0.148871 
-4 -0.356477 
-4 -0.322261 
-4 -0.288045 
-4 0.504255 
-4 0.437469 
-4 -1 
-4 -0.219613 
-4 -0.184242 
-4 0.299952 
-4 0.876064 
-4 0.224843 
-4 0.690159 
-4 -0.5978 
-4 0.0720587 
-4 0.139559 
-4 -0.0199106 
-4 -0.1135 
-4 -0.339369 
-4 -0.270937 
-4 -0.425816 
-4 -0.37959 
-4 0.566223 
-4 0.404076 
-4 0.347106 
-4 0.470862 
-4 -0.498553 
-4 -0.911856 
-4 -0.735567 
-4 -0.305153 
-4 -0.236721 
-4 -0.166557 
-4 -0.201927 
ZONE T="boundary1"
-3.499 1 
-3.7495 1 
-4 1 
1.09627 1 
3.80562 1 
0.231626 1 
0.187072 1 
-0.696747 1 
0.0653689 1 
0.554439 1 
0.458028 1 
1.44653 1 
-1.09205 1 
-1.74394 1 
-1.92781 1 
-2.55223 1 
2.80627 1 
3.04814 1 
1.84542 1 
-2.91148 1 
2.53419 1 
-2.33196 1 
4 1 
-3.20524 1 
2.2621 1 
3.29002 1 
-0.793131 1 
-0.897812 1 
0.367104 1 
0.27618 1 
0.12622 1 
0.00916671 1 
-0.0470354 1 
-0.153047 1 
-0.100041 1 
-0.217359 1 
-0.281672 1 
-0.410296 1 
0.761588 1 
-0.50533 1 
-0.600364 1 
0.872854 1 
-1.1816 1 
-1.29738 1 
0.928487 1 
0.65085 1 
-1.00249 1 
1.20842 1 
0.98412 1 
1.54625 1 
1.32747 1 
1.64597 1 
-1.41317 1 
-1.49586 1 
-1.57855 1 
3.61123 1 
-2.11168 1 
2.05376 1 
0.817221 1 
0.706219 1 
3.45062 1 
-3.62425 1 
0.506233 1 
-1.83588 1 
2.9272 1 
-2.73186 1 
-2.4421 1 
3.90281 1 
-3.05836 1 
2.39814 1 
3.16908 1 
2.67023 1 
-0.845471 1 
0.412566 1 
0.209349 1 
0.156646 1 
0.321642 1 
0.0957946 1 
0.253903 1 
-0.0189344 1 
-0.126544 1 
-0.249515 1 
-0.185203 1 
-0.457813 1 
-0.552847 1 
-0.345984 1 
-1.23949 1 
0.900671 1 
0.602644 1 
-0.744939 1 
-0.950152 1 
1.15235 1 
1.0402 1 
-3.87475 1 
1.49639 1 
1.26795 1 
-1.13682 1 
-0.648556 1 
-1.04727 1 
-1.53721 1 
3.70842 1 
-1.45451 1 
-1.66125 1 
-2.22182 1 
2.15793 1 
1.94959 1 
1.74569 1 
-3.35212 1 
-2.01975 1 
0.0372678 1 
-0.0735384 1 
0.845038 1 
0.789404 1 
0.733903 1 
0.956304 1 
1.59611 1 
-1.35527 1 
1.387 1 
3.53093 1 
3.37032 1 
0.678534 1 
ZONE T="boundary2"
4 -0.387485 
4 -0.319704 
4 -0.0944664 
4 0.319897 
4 0.257932 
4 -0.269383 
4 -0.228648 
4 -0.187914 
4 -0.559661 
4 -0.832028 
4 -0.664056 
4 -1 
4 1 
4 -0.14119 
4 -0.011614 
4 0.0712383 
4 -0.455266 
4 0.483397 
4 0.195967 
4 0.133603 
4 0.612548 
4 0.741699 
4 0.401647 
4 0.870849 
4 -0.353594 
4 0.288915 
4 -0.249016 
4 -0.208281 
4 -0.748042 
4 -0.117828 
4 0.0298121 
4 -0.294543 
4 -0.421375 
4 -0.611858 
4 -0.507463 
4 0.226949 
4 0.10242 
4 0.164785 
4 0.677123 
4 0.547973 
4 0.442522 
4 -0.0530402 
4 -0.916014 
4 0.935425 
4 0.806274 
4 -0.164552 
4 0.360772 
ZONE T="boundary3"
3.31263 -1 
3.65632 -1 
-0.809375 -1 
-0.307661 -1 
-0.251802 -1 
1.03944 -1 
-0.126638 -1 
-0.195944 -1 
-0.538669 -1 
-0.433934 -1 
-1.42286 -1 
-1.31908 -1 
-3.04076 -1 
4 -1 
3.07618 -1 
2.83973 -1 
-2.07577 -1 
-2.24976 -1 
-3.23843 -1 
-2.66288 -1 
-3.57707 -1 
-3.4361 -1 
0.221512 -1 
0.310235 -1 
-0.0573312 -1 
-0.370798 -1 
-0.643403 -1 
0.0105697 -1 
0.0784705 -1 
0.149991 -1 
-1.11378 -1 
-1.02037 -1 
0.505995 -1 
0.398957 -1 
0.613034 -1 
0.806095 -1 
-0.926969 -1 
0.92277 -1 
-1.21643 -1 
1.13653 -1 
1.23361 -1 
-1.71421 -1 
-1.52664 -1 
-4 -1 
-3.71805 -1 
-2.45632 -1 
-1.90178 -1 
1.73639 -1 
1.49867 -1 
1.91991 -1 
2.10343 -1 
2.28781 -1 
2.4722 -1 
2.65596 -1 
-2.85182 -1 
0.265873 -1 
1.36614 -1 
3.48448 -1 
-0.279732 -1 
-0.161291 -1 
-0.486301 -1 
-1.37097 -1 
3.82816 -1 
2.95795 -1 
-3.13959 -1 
-3.50659 -1 
-0.339229 -1 
-0.223873 -1 
-0.0919844 -1 
0.0445201 -1 
-0.0233808 -1 
0.185752 -1 
-0.591036 -1 
-1.06708 -1 
-0.726389 -1 
0.452476 -1 
0.559514 -1 
0.709564 -1 
0.114231 -1 
0.981107 -1 
1.18507 -1 
0.864433 -1 
-1.1651 -1 
-3.85902 -1 
-2.5596 -1 
3.19441 -1 
-3.33726 -1 
-3.64756 -1 
-1.80799 -1 
-1.62042 -1 
1.61753 -1 
1.82815 -1 
2.19562 -1 
2.38 -1 
2.56408 -1 
-2.94629 -1 
-2.75735 -1 
2.01167 -1 
2.74784 -1 
-0.402366 -1 
-0.868172 -1 
-0.973671 -1 
0.288054 -1 
0.354596 -1 
0.243693 -1 
-1.26775 -1 
1.08799 -1 
-1.47475 -1 
-2.35304 -1 
-2.16276 -1 
-1.98877 -1 
1.4324 -1 
1.29987 -1 
ZONE T="boundary4"
-0.0865129 0.430458 
-0.061092 0.436347 
0.579414 0.262765 
-0.160514 0.409987 
0.648596 0.0584596 
0.594332 0.236127 
0.645311 0.0898096 
-0.487514 0.238483 
-0.501869 0.224948 
0.540962 0.315236 
0.638967 0.121174 
-0.565549 0.149146 
-0.515749 0.210918 
-0.274951 0.368258 
-0.252949 0.377305 
0.499326 0.355408 
0.517494 0.339438 
-0.61911 0.0225907 
-0.613769 0.0446872 
-0.625347 -0.0220525 
0.571119 0.275856 
-0.606939 0.0665246 
-0.577877 0.129372 
0.529502 0.327622 
-0.554454 0.164998 
0.477691 0.371943 
-0.541992 0.181137 
-0.528852 0.196658 
-0.471387 0.25265 
-0.417941 0.29282 
-0.436594 0.279867 
0.551946 0.302168 
-0.454754 0.266201 
-0.379277 0.316808 
-0.359228 0.328006 
-0.338897 0.338646 
-0.317943 0.348946 
-0.296767 0.358745 
-0.398796 0.305133 
-0.230309 0.386079 
-0.207502 0.394399 
-0.184087 0.402423 
-0.111782 0.424023 
-0.0347208 0.441829 
-0.00820326 0.446686 
0.0194145 0.451031 
0.0471618 0.454642 
-0.136225 0.417251 
0.648554 0.0273205 
0.647239 0.0119948 
0.587092 0.24957 
0.455102 0.386838 
0.407215 0.412095 
0.431496 0.400249 
0.562287 0.288597 
0.488655 0.363869 
0.0761472 0.457581 
0.135698 0.460802 
0.105233 0.459641 
0.29332 0.447917 
0.324609 0.440804 
0.229691 0.457308 
0.261962 0.453338 
0.642516 0.105427 
0.63478 0.136727 
0.627186 0.160426 
0.649004 0.042805 
0.647362 0.0740537 
-0.622963 0.000321294 
-0.598649 0.0879777 
-0.588931 0.108974 
0.354631 0.432186 
0.381119 0.422933 
0.166207 0.460887 
0.197949 0.459762 
0.606895 0.210421 
0.617973 0.184813 
-0.073819 0.433472 
-0.494749 0.231776 
-0.508872 0.217995 
-0.263973 0.372838 
0.508541 0.347572 
-0.616622 0.0336826 
0.575332 0.269352 
0.523567 0.3336 
-0.560095 0.157137 
-0.571861 0.139351 
-0.548317 0.17314 
-0.535506 0.188969 
-0.479515 0.245641 
-0.427327 0.286429 
-0.445741 0.273123 
-0.369292 0.322479 
-0.328451 0.34386 
-0.307383 0.353906 
-0.389082 0.311046 
-0.241651 0.381749 
-0.195815 0.398469 
-0.17232 0.406262 
-0.0991651 0.427308 
-0.0214771 0.444338 
-0.0479228 0.439165 
