ZONE T="boundary0"
-4 -0.333327 
-4 0.312093 
-4 0.259847 
-4 -0.0743589 
-4 -0.133813 
-4 -0.210586 
-4 0.209381 
-4 0.158916 
-4 -0.0149049 
-4 -0.56117 
-4 -0.780585 
-4 -1 
-4 0.541013 
-4 0.65576 
-4 1 
-4 -0.247724 
-4 -0.284862 
-4 -0.381792 
-4 -0.471481 
-4 0.115461 
-4 0.0720055 
-4 0.452676 
-4 0.364339 
-4 0.770506 
-4 0.28597 
-4 -0.104086 
-4 -0.1722 
-4 0.184149 
-4 -0.0446319 
-4 0.598386 
-4 -0.266293 
-4 -0.229155 
-4 -0.357559 
-4 -0.309094 
-4 -0.426637 
-4 -0.516326 
-4 0.0937331 
-4 0.0285503 
-4 0.234614 
-4 0.408508 
-4 0.713133 
-4 0.496844 
-4 0.885253 
-4 -0.670878 
-4 -0.890293 
-4 0.137188 
-4 0.338216 
ZONE T="boundary1"
-3.42383 1 
-3.18771 1 
1.41793 1 
1.30876 1 
3.43377 1 
1.5271 1 
0.144185 1 
0.0731064 1 
1.09433 1 
-0.205163 1 
1.20154 1 
-0.501225 1 
-0.61275 1 
-0.277182 1 
-3.56788 1 
-1.06004 1 
-0.948354 1 
0.757009 1 
-1.48572 1 
-1.37862 1 
-1.90927 1 
-2.29579 1 
-2.51983 1 
4 1 
3.71689 1 
-2.07175 1 
3.24382 1 
2.67148 1 
2.25861 1 
2.46504 1 
-2.73571 1 
-4 1 
-3.71192 1 
0.445099 1 
0.29094 1 
-0.133145 1 
0.00202764 1 
-0.0655585 1 
-0.3897 1 
0.217562 1 
-0.724709 1 
-0.836668 1 
0.547553 1 
0.650007 1 
0.86401 1 
-1.16578 1 
-1.27153 1 
0.979169 1 
1.69334 1 
-1.74679 1 
-1.61625 1 
3.05387 1 
2.86268 1 
2.05909 1 
1.85957 1 
-2.95158 1 
-3.30577 1 
1.36335 1 
0.108646 1 
1.25515 1 
-0.556988 1 
-0.241173 1 
-3.49586 1 
-2.40781 1 
3.85844 1 
2.36182 1 
-3.85596 1 
-0.0317654 1 
-0.445463 1 
0.254251 1 
0.180874 1 
-0.333441 1 
-0.780689 1 
0.368019 1 
-0.66873 1 
0.59878 1 
0.810509 1 
0.703508 1 
-1.21865 1 
-0.892511 1 
-1.0042 1 
1.14794 1 
1.03675 1 
-1.32507 1 
-1.43217 1 
-1.68152 1 
-1.55099 1 
-1.99051 1 
3.3388 1 
2.76708 1 
-1.82803 1 
2.15885 1 
1.95933 1 
1.61022 1 
1.77646 1 
2.56826 1 
-2.18377 1 
-2.62777 1 
3.57533 1 
-0.0993516 1 
0.037567 1 
-0.169154 1 
0.496326 1 
0.92159 1 
-1.11291 1 
-2.84364 1 
-3.06964 1 
1.47251 1 
2.95827 1 
3.14885 1 
-3.6399 1 
ZONE T="boundary2"
4 -0.289597 
4 -0.257819 
4 -0.587734 
4 -0.226042 
4 -0.357849 
4 -0.4261 
4 0.264566 
4 0.132216 
4 0.198391 
4 -0.793867 
4 1 
4 -1 
4 -0.181645 
4 -0.137247 
4 -0.0849403 
4 0.0497915 
4 0.319417 
4 0.374267 
4 -0.0326331 
4 0.543001 
4 0.7715 
4 -0.506917 
4 0.458634 
4 -0.273708 
4 -0.24193 
4 -0.391974 
4 0.165304 
4 -0.6908 
4 -0.159446 
4 -0.111094 
4 0.346842 
4 0.0910038 
4 0.231479 
4 0.00857917 
4 -0.896933 
4 -0.547326 
4 0.88575 
4 -0.203843 
4 -0.323723 
4 -0.0587867 
4 -0.466509 
4 0.291992 
4 0.657251 
4 0.416451 
4 0.500817 
ZONE T="boundary3"
-1.75398 -1 
-0.360309 -1 
-0.43857 -1 
-0.89506 -1 
-1.0294 -1 
-0.0430276 -1 
-0.104391 -1 
-2.78173 -1 
-3.12282 -1 
0.017318 -1 
0.156508 -1 
-1.36944 -1 
-0.543503 -1 
-0.282048 -1 
-0.223902 -1 
2.78014 -1 
3.26241 -1 
-2.44064 -1 
-2.02268 -1 
-2.23166 -1 
1.93858 -1 
2.10915 -1 
-2.61119 -1 
2.54374 -1 
-4 -1 
-3.75176 -1 
4 -1 
3.63121 -1 
3.02128 -1 
-0.165755 -1 
0.595857 -1 
0.0776635 -1 
0.235352 -1 
0.505298 -1 
0.325046 -1 
0.41474 -1 
-0.648435 -1 
-0.771748 -1 
-1.25359 -1 
-1.1415 -1 
0.824821 -1 
0.710339 -1 
1.63284 -1 
1.76802 -1 
1.0569 -1 
1.16617 -1 
1.38655 -1 
1.49767 -1 
-1.48528 -1 
1.27544 -1 
0.940861 -1 
-3.31317 -1 
-3.50351 -1 
3.14184 -1 
2.32644 -1 
0.369893 -1 
-0.39944 -1 
-0.962232 -1 
-0.0737095 -1 
-2.95228 -1 
-0.0128548 -1 
-0.491037 -1 
-0.252975 -1 
-2.12717 -1 
2.02386 -1 
-2.69646 -1 
-3.87588 -1 
3.8156 -1 
3.44681 -1 
2.90071 -1 
-0.194828 -1 
0.0474907 -1 
-0.321179 -1 
0.19593 -1 
-0.135073 -1 
0.550577 -1 
-0.595969 -1 
-0.833404 -1 
-1.19754 -1 
-1.08545 -1 
-1.31151 -1 
0.76758 -1 
0.653098 -1 
0.460019 -1 
1.70043 -1 
1.11154 -1 
1.44211 -1 
-1.42736 -1 
1.33099 -1 
-1.61963 -1 
1.2208 -1 
-3.40834 -1 
3.20213 -1 
2.21779 -1 
-2.52591 -1 
-3.62764 -1 
1.8533 -1 
-1.88833 -1 
-2.33615 -1 
-3.218 -1 
2.66194 -1 
2.43509 -1 
0.117086 -1 
-0.710091 -1 
0.392317 -1 
0.280199 -1 
0.998882 -1 
1.56525 -1 
0.882841 -1 
3.08156 -1 
0.347469 -1 
ZONE T="boundary4"
-0.635244 0.0306099 
-0.360778 0.332388 
-0.342071 0.338847 
-0.637124 -0.0089637 
-0.609598 0.125999 
-0.617083 0.10777 
-0.530654 0.234545 
-0.542589 0.222913 
-0.429659 0.303452 
-0.44572 0.295134 
-0.632524 0.050286 
-0.241297 0.367505 
-0.218818 0.372923 
-0.323248 0.344904 
-0.628585 0.0697893 
-0.636767 0.0108287 
-0.283484 0.356522 
-0.303404 0.350881 
-0.623435 0.088976 
0.582166 0.239769 
0.564575 0.264759 
0.639216 0.107218 
0.634305 0.127167 
0.64278 0.0869622 
-0.601873 0.141994 
-0.58443 0.171582 
-0.59331 0.15743 
0.626353 0.151867 
0.59748 0.214358 
-0.574857 0.185228 
-0.55403 0.210734 
-0.517893 0.245944 
0.446867 0.363441 
0.468259 0.351125 
0.616715 0.17587 
-0.413053 0.311332 
-0.396206 0.31868 
-0.504688 0.256743 
-0.490687 0.267199 
-0.461182 0.286377 
-0.476262 0.277019 
-0.378578 0.325768 
-0.262412 0.362155 
-0.196318 0.378092 
-0.148464 0.388344 
-0.123022 0.393408 
-0.0975456 0.398208 
-0.0705809 0.402977 
-0.0435592 0.407408 
0.644513 0.0264142 
0.645457 0.0465254 
0.644864 0.0668213 
-0.564692 0.198294 
0.423358 0.37513 
0.398168 0.385813 
0.555085 0.276604 
0.539207 0.294275 
0.522596 0.310396 
0.487001 0.338792 
0.505049 0.32531 
0.0428118 0.418803 
0.072515 0.421559 
0.133615 0.424935 
0.164533 0.425302 
0.226175 0.422873 
0.256805 0.419885 
0.287043 0.415611 
0.315947 0.410158 
0.195506 0.424642 
0.630563 0.139581 
0.6107 0.188939 
0.642038 0.00651506 
-0.172401 0.383337 
0.344727 0.403247 
0.371591 0.395295 
0.103013 0.423656 
-0.0152155 0.411645 
0.0132125 0.415424 
-0.613486 0.116943 
-0.536686 0.228793 
-0.437727 0.299366 
-0.634035 0.0404685 
-0.230064 0.370246 
-0.293454 0.35374 
-0.636153 0.0207305 
-0.620409 0.0984229 
0.573617 0.252437 
0.636923 0.117231 
-0.60585 0.13405 
-0.588962 0.164563 
-0.57973 0.178465 
-0.5977 0.149771 
-0.548379 0.216888 
-0.524337 0.240314 
0.457657 0.357446 
-0.404657 0.31507 
-0.497746 0.262048 
-0.51135 0.251415 
-0.421389 0.307461 
-0.453493 0.29083 
-0.483527 0.272186 
-0.387416 0.322286 
-0.313339 0.347938 
-0.369698 0.329133 
-0.272957 0.359376 
-0.207573 0.375536 
-0.135749 0.390909 
-0.0840709 0.400633 
-0.0570781 0.405237 
-0.11029 0.395842 
0.645177 0.0364588 
-0.351442 0.335671 
0.645352 0.056677 
-0.637089 0.00093494 
-0.468771 0.281776 
-0.559433 0.204575 
0.435201 0.369465 
-0.251862 0.364862 
0.5473 0.285577 
0.496128 0.332188 
0.531037 0.302474 
0.0576536 0.420264 
-0.630707 0.0600679 
0.14907 0.425241 
0.241503 0.421538 
0.301525 0.413055 
0.210847 0.423902 
-0.332674 0.341922 
0.559895 0.270733 
0.632493 0.133391 
0.613763 0.182429 
-0.569854 0.191822 
0.628514 0.145743 
0.621733 0.163947 
0.644005 0.0769089 
0.643467 0.0164387 
0.590028 0.227188 
0.47772 0.345095 
0.604288 0.201752 
-0.160438 0.385869 
0.410842 0.38066 
0.513943 0.317995 
-0.184364 0.380744 
0.33038 0.406888 
0.358211 0.399448 
0.0877547 0.422705 
0.118307 0.424404 
-0.00101099 0.413595 
0.271946 0.417918 
0.384947 0.390744 
0.0280016 0.417187 
-0.0293966 0.40958 
-0.626162 0.0794228 
0.641175 0.0971194 
0.18002 0.425106 
ZONE T="boundary5"
-0.579491 -0.210034 
-0.588002 -0.194127 
-0.6345 -0.048314 
-0.636353 -0.0286896 
-0.610563 -0.143652 
-0.637124 -0.0089637 
-0.509529 -0.309437 
-0.496892 -0.323261 
-0.596106 -0.17767 
-0.603604 -0.160938 
-0.627734 -0.0870548 
-0.631615 -0.0677573 
-0.243298 -0.484046 
-0.22015 -0.491461 
-0.287999 -0.466993 
-0.309503 -0.457421 
0.385109 -0.344334 
0.364262 -0.363541 
-0.350103 -0.436688 
-0.329986 -0.447414 
0.522032 -0.198966 
0.535087 -0.184456 
-0.369209 -0.425621 
-0.120099 -0.513328 
-0.171463 -0.504109 
-0.195916 -0.498245 
-0.483802 -0.336666 
-0.14586 -0.509222 
-0.617176 -0.124988 
-0.521125 -0.295882 
0.451874 -0.276241 
-0.532264 -0.281962 
-0.547581 -0.261132 
-0.561889 -0.239634 
-0.405607 -0.40193 
-0.422872 -0.389367 
-0.387915 -0.413895 
-0.469569 -0.350308 
-0.4391 -0.376689 
-0.454883 -0.363472 
0.607821 -0.0881423 
0.48382 -0.24112 
0.467921 -0.258702 
0.625671 -0.051409 
0.617405 -0.069954 
-0.00961505 -0.519255 
-0.0378226 -0.519557 
0.50297 -0.219963 
-0.0660954 -0.5186 
-0.0931377 -0.516523 
0.0198075 -0.517569 
0.0490124 -0.514462 
0.189722 -0.476907 
0.165818 -0.486208 
0.139525 -0.494962 
0.213144 -0.466477 
0.234286 -0.455882 
0.256035 -0.443754 
0.298981 -0.415948 
0.277365 -0.430597 
0.342867 -0.38205 
0.436855 -0.292316 
0.403544 -0.326463 
0.421619 -0.30821 
0.632564 -0.0324886 
0.638052 -0.0131103 
-0.26617 -0.475785 
0.547948 -0.169851 
0.572688 -0.139958 
0.560517 -0.155055 
0.585318 -0.123116 
0.597155 -0.105741 
-0.62291 -0.106126 
0.642038 0.00651506 
0.321089 -0.399568 
0.10933 -0.503224 
0.0793971 -0.509642 
-0.583811 -0.202115 
-0.63556 -0.0385144 
-0.503268 -0.316401 
-0.599933 -0.169338 
-0.629796 -0.0774303 
