ZONE T="boundary0"
-4 -0.855196 
-4 -0.158103 
-4 -0.229507 
-4 -0.307251 
-4 -0.373977 
-4 0.417243 
-4 1 
-4 0.648581 
-4 0.236531 
-4 0.203274 
-4 0.532912 
-4 -0.710392 
-4 -0.268379 
-4 -0.440704 
-4 -0.0866994 
-4 0.360144 
-4 0.303046 
-4 -0.575548 
-4 0.170017 
-4 0.0423762 
-4 0.106196 
-4 -0.0221616 
-4 -0.508126 
-4 -1 
-4 0.269788 
-4 -0.193805 
-4 -0.340614 
-4 0.82429 
-4 0.219903 
-4 0.475078 
-4 -0.782794 
-4 -0.287815 
-4 -0.407341 
-4 -0.248943 
-4 -0.122401 
-4 0.331595 
-4 -0.64297 
-4 0.0742864 
-4 0.138107 
-4 -0.0544305 
-4 0.590746 
-4 -0.927598 
-4 0.388694 
-4 0.186645 
-4 0.286417 
-4 0.25316 
-4 0.0101073 
-4 -0.541837 
-4 -0.474415 
ZONE T="boundary1"
-4 1 
-0.691611 1 
0.57669 1 
-0.399322 1 
0.925481 1 
1.05048 1 
-0.225317 1 
-0.310448 1 
-0.589904 1 
0.382856 1 
0.479773 1 
0.800483 1 
-1.72591 1 
-1.56405 1 
-2.1316 1 
-3.56605 1 
-3.4224 1 
-2.56152 1 
-2.77649 1 
-3.1351 1 
-3.27875 1 
2.77159 1 
2.36812 1 
3.70206 1 
3.55309 1 
-1.92875 1 
2.15357 1 
1.93903 1 
-2.34656 1 
-0.163475 1 
0.271869 1 
-0.101633 1 
-0.0356373 1 
-0.488197 1 
0.688586 1 
0.160881 1 
0.0303584 1 
0.0956198 1 
-0.808809 1 
-0.926006 1 
-1.04729 1 
-1.16858 1 
-1.28538 1 
-1.40218 1 
1.55726 1 
1.4372 1 
1.18381 1 
1.25048 1 
3.18323 1 
3.40411 1 
4 1 
1.74815 1 
2.97741 1 
1.31714 1 
-2.99145 1 
0.987979 1 
-0.267882 1 
-0.640758 1 
0.431314 1 
-1.64498 1 
-3.78303 1 
-2.66901 1 
-3.35058 1 
2.56985 1 
2.0463 1 
-2.23908 1 
-0.132554 1 
-0.0686352 1 
-0.44376 1 
-0.194396 1 
0.528231 1 
0.12825 1 
-0.354885 1 
-0.539051 1 
0.632638 1 
0.744535 1 
0.216375 1 
-0.75021 1 
-0.867407 1 
-1.10793 1 
-1.22698 1 
-0.986648 1 
-1.34378 1 
0.327362 1 
-1.48311 1 
1.49723 1 
1.21714 1 
3.29367 1 
3.4786 1 
3.85103 1 
3.62757 1 
-1.82733 1 
1.84359 1 
2.8745 1 
1.37717 1 
-2.45404 1 
-2.03017 1 
-2.88397 1 
2.26084 1 
-0.00263947 1 
0.0629891 1 
0.862982 1 
1.65271 1 
1.28381 1 
1.11714 1 
3.08032 1 
-3.06328 1 
-3.20693 1 
-3.49423 1 
ZONE T="boundary2"
4 -0.24141 
4 -0.205773 
4 0.250883 
4 0.277044 
4 0.595982 
4 -0.00588233 
4 0.224723 
4 0.0936123 
4 -0.476636 
4 -0.671734 
4 -0.835867 
4 0.159168 
4 -0.34832 
4 -0.155575 
4 -0.277046 
4 -0.312683 
4 -0.105377 
4 -0.412478 
4 0.495875 
4 -1 
4 0.797991 
4 1 
4 0.336406 
4 0.306725 
4 0.395769 
4 -0.223591 
4 0.263964 
4 0.237803 
4 0.043865 
4 0.12639 
4 -0.180674 
4 -0.259228 
4 -0.330502 
4 -0.294865 
4 -0.130476 
4 -0.444557 
4 -0.380399 
4 -0.574185 
4 -0.0556296 
4 0.545928 
4 -0.753801 
4 -0.917934 
4 0.696986 
4 0.898995 
4 0.191945 
4 0.321566 
4 0.291885 
4 0.366088 
4 0.445822 
ZONE T="boundary3"
-1.80577 -1 
0.209379 -1 
-0.12869 -1 
-0.386788 -1 
-0.336178 -1 
-1.25772 -1 
-1.14813 -1 
0.948478 -1 
-1.58543 -1 
-0.617583 -1 
-0.524457 -1 
1.35065 -1 
3.56963 -1 
1.46711 -1 
1.93424 -1 
2.11326 -1 
2.53446 -1 
-3.01987 -1 
-3.40441 -1 
-2.44713 -1 
3.07097 -1 
-2.7335 -1 
3.24857 -1 
3.42617 -1 
-1.47637 -1 
-1.36731 -1 
2.80272 -1 
-2.08971 -1 
0.0637947 -1 
-0.00461954 -1 
0.385168 -1 
0.160851 -1 
0.512429 -1 
-0.0730338 -1 
0.257907 -1 
0.631997 -1 
0.751565 -1 
-0.184347 -1 
-0.285568 -1 
-1.03635 -1 
-0.710709 -1 
-0.924578 -1 
-0.817643 -1 
0.850021 -1 
-0.234957 -1 
1.09133 -1 
1.16276 -1 
1.23419 -1 
3.71308 -1 
4 -1 
1.53914 -1 
1.61117 -1 
1.75523 -1 
-3.7022 -1 
2.32386 -1 
-2.26842 -1 
-3.875 -1 
-4 -1 
2.93684 -1 
-0.361483 -1 
-1.20293 -1 
-0.57102 -1 
2.02375 -1 
-3.21214 -1 
-2.87669 -1 
3.33737 -1 
-1.42184 -1 
2.66859 -1 
0.0295876 -1 
0.112323 -1 
0.448798 -1 
-0.100862 -1 
0.233643 -1 
0.185115 -1 
0.321537 -1 
0.691781 -1 
-0.156519 -1 
-0.664146 -1 
-0.871111 -1 
-0.764176 -1 
-1.09224 -1 
0.89925 -1 
-0.455623 -1 
-0.209652 -1 
1.01991 -1 
-1.31252 -1 
0.800793 -1 
1.19848 -1 
3.85654 -1 
1.40888 -1 
1.29242 -1 
1.57515 -1 
-1.6956 -1 
-0.980466 -1 
-1.94774 -1 
-2.59032 -1 
-3.55331 -1 
2.21856 -1 
2.42916 -1 
-3.7886 -1 
-3.9375 -1 
3.0039 -1 
1.84473 -1 
2.86978 -1 
3.15977 -1 
3.64135 -1 
3.4979 -1 
-0.0388267 -1 
-0.260263 -1 
0.572213 -1 
-0.310873 -1 
1.50312 -1 
1.6832 -1 
-2.17907 -1 
-2.35778 -1 
-1.5309 -1 
1.12705 -1 
ZONE T="boundary4"
-0.272217 0.411344 
-0.250628 0.418688 
-0.419282 0.340461 
-0.402719 0.350677 
-0.292504 0.403835 
-0.331578 0.38756 
-0.312583 0.395783 
-0.616383 0.112623 
-0.609679 0.128207 
-0.595907 0.155651 
-0.642021 0.00904875 
-0.643289 -0.0087312 
-0.157321 0.443555 
0.605653 0.171931 
-0.636792 0.0445824 
-0.632843 0.0622094 
0.659778 0.0104666 
0.657371 0.0359872 
-0.62242 0.0967284 
-0.628042 0.0796071 
-0.579006 0.183879 
-0.56956 0.197865 
-0.182227 0.43794 
-0.228854 0.425456 
-0.205623 0.432007 
-0.548617 0.225644 
-0.559323 0.211932 
-0.4351 0.330012 
-0.465301 0.307899 
-0.450579 0.319061 
-0.479637 0.296243 
0.568022 0.228437 
0.554542 0.24633 
-0.368231 0.369856 
-0.350342 0.378815 
-0.385857 0.360387 
0.593631 0.191249 
-0.105761 0.452989 
-0.0791366 0.456748 
-0.132273 0.448499 
-0.0511719 0.459902 
-0.0231301 0.462253 
0.580985 0.210175 
0.659756 -0.0149645 
0.420981 0.367517 
0.338965 0.409845 
0.36715 0.397172 
0.541777 0.262193 
0.493395 0.312773 
0.528446 0.27758 
0.511352 0.295627 
0.470645 0.332217 
0.00605995 0.46384 
0.0352829 0.464542 
0.0654163 0.46432 
0.126278 0.460825 
0.095526 0.463112 
0.309612 0.421265 
0.156927 0.457434 
0.187901 0.452817 
