ZONE T="boundary0"
-4 -0.632515 
-4 -0.526126 
-4 -0.230084 
-4 -0.156791 
-4 0.560162 
-4 0.464916 
-4 0.278206 
-4 0.221554 
-4 0.333748 
-4 0.399332 
-4 -0.0964766 
-4 -0.036162 
-4 0.655407 
-4 0.827704 
-4 1 
-4 0.163077 
-4 0.1046 
-4 -0.27977 
-4 -0.329456 
-4 -0.419738 
-4 0.0342191 
-4 -1 
-4 -0.816257 
-4 -0.579321 
-4 -0.193438 
-4 0.512539 
-4 0.24988 
-4 0.305977 
-4 0.36654 
-4 -0.126634 
-4 0.741556 
-4 0.133839 
-4 -0.304613 
-4 0.432124 
-4 -0.374597 
-4 -0.472932 
-4 -0.000971434 
-4 -0.0663193 
-4 -0.908129 
-4 0.913852 
-4 0.192316 
-4 0.0694097 
-4 -0.254927 
-4 0.607785 
-4 -0.724386 
ZONE T="boundary1"
-0.815243 1 
0.176509 1 
0.00906786 1 
0.66926 1 
0.56328 1 
3.77879 1 
3.55758 1 
2.12939 1 
-0.998233 1 
2.68959 1 
-1.20958 1 
1.55363 1 
-2.46203 1 
-2.34599 1 
-4 1 
-3.73136 1 
-3.46272 1 
1.98702 1 
1.7023 1 
2.90237 1 
2.27175 1 
-3.04204 1 
-3.18227 1 
3.11516 1 
-2.90181 1 
-2.68192 1 
-0.447303 1 
-0.630749 1 
-0.295884 1 
-0.227424 1 
0.0641298 1 
0.120319 1 
-0.0459941 1 
-0.158964 1 
-0.102479 1 
-0.722996 1 
-0.371594 1 
0.928603 1 
0.376501 1 
0.295701 1 
0.457301 1 
3.33637 1 
-1.10391 1 
-1.32098 1 
-1.43237 1 
-1.64976 1 
-1.82381 1 
-1.99785 1 
4 1 
1.05662 1 
1.2948 1 
1.18464 1 
1.40497 1 
-2.22994 1 
0.798932 1 
0.61627 1 
3.66818 1 
-2.40401 1 
-3.86568 1 
1.84466 1 
2.48067 1 
2.0582 1 
-3.11215 1 
-2.79187 1 
-0.539026 1 
-0.261654 1 
0.0922245 1 
-0.0184631 1 
0.0365989 1 
-0.130722 1 
-0.0742367 1 
0.148414 1 
0.336101 1 
0.236105 1 
0.510291 1 
-0.906738 1 
-0.676873 1 
0.416901 1 
3.44697 1 
-1.05107 1 
-0.769119 1 
-1.15674 1 
-1.26528 1 
-1.37668 1 
-1.54107 1 
-1.73678 1 
-1.91083 1 
3.88939 1 
-3.59704 1 
0.992612 1 
1.23972 1 
1.12063 1 
-2.97193 1 
-3.32249 1 
-2.11389 1 
2.20057 1 
-2.57198 1 
3.22576 1 
3.00877 1 
-2.28796 1 
-0.409448 1 
-0.193194 1 
0.863767 1 
-0.333739 1 
0.734096 1 
1.62797 1 
1.34989 1 
1.4793 1 
2.79598 1 
ZONE T="boundary2"
4 -0.259082 
4 -0.22876 
4 0.161408 
4 -0.830027 
4 -0.660054 
4 -1 
4 0.544405 
4 0.69627 
4 0.344614 
4 -0.168117 
4 0.39254 
4 0.468472 
4 0.0253441 
4 0.848135 
4 1 
4 -0.557623 
4 -0.455192 
4 0.320651 
4 0.296688 
4 0.262868 
4 -0.289403 
4 -0.33085 
4 -0.372297 
4 0.229048 
4 0.0933761 
4 -0.0713864 
4 -0.243921 
4 -0.745041 
4 0.620337 
4 -0.198439 
4 0.430506 
4 0.924067 
4 0.772202 
4 -0.506407 
4 0.332632 
4 0.368577 
4 0.279778 
4 0.30867 
4 -0.310127 
4 0.195228 
4 0.127392 
4 0.0593601 
4 -0.119752 
4 -0.0230212 
4 0.506438 
4 -0.608839 
4 -0.413745 
4 -0.915014 
4 0.245958 
4 -0.274242 
4 -0.351574 
ZONE T="boundary3"
-3.70136 -1 
-3.55205 -1 
-1.2831 -1 
0.515099 -1 
0.704834 -1 
-1.05374 -1 
0.0536899 -1 
-0.00954493 -1 
-0.465736 -1 
-0.570725 -1 
-0.0727798 -1 
-0.137068 -1 
-0.768243 -1 
1.3185 -1 
1.21621 -1 
1.63563 -1 
-1.16842 -1 
3.17281 -1 
2.82285 -1 
1.80814 -1 
1.95657 -1 
-2.13784 -1 
-2.362 -1 
3.37961 -1 
3.5864 -1 
-3.02814 -1 
4 -1 
2.61236 -1 
0.198974 -1 
0.126332 -1 
0.268804 -1 
-0.201356 -1 
-0.267451 -1 
0.338633 -1 
-0.675715 -1 
0.806136 -1 
0.907439 -1 
0.426866 -1 
-0.399641 -1 
-0.333546 -1 
1.46311 -1 
1.3908 -1 
1.11393 -1 
-4 -1 
-0.86077 -1 
-0.957255 -1 
1.01068 -1 
-1.39236 -1 
-3.40273 -1 
-2.80715 -1 
-2.58616 -1 
2.25344 -1 
2.40187 -1 
-1.92896 -1 
-1.72008 -1 
-1.50162 -1 
2.105 -1 
-3.62671 -1 
0.609966 -1 
0.0220725 -1 
-0.518231 -1 
-0.104924 -1 
1.26735 -1 
-1.22576 -1 
2.99783 -1 
1.88236 -1 
3.48301 -1 
3.7932 -1 
3.27621 -1 
0.162653 -1 
-0.169212 -1 
-0.234403 -1 
0.233889 -1 
-0.62322 -1 
0.755485 -1 
0.856788 -1 
0.470983 -1 
-0.366593 -1 
-0.721979 -1 
1.42696 -1 
-3.85068 -1 
1.72188 -1 
1.35465 -1 
-1.11108 -1 
-1.0055 -1 
1.06231 -1 
-3.21544 -1 
-2.91765 -1 
-2.69666 -1 
2.32765 -1 
-2.0334 -1 
-1.61085 -1 
-1.82452 -1 
-3.47739 -1 
-2.24992 -1 
-2.47408 -1 
2.03079 -1 
-1.33773 -1 
-1.44699 -1 
2.17922 -1 
-0.0411623 -1 
0.303718 -1 
0.090011 -1 
0.959061 -1 
0.38275 -1 
-0.814507 -1 
1.16507 -1 
-0.909013 -1 
1.54937 -1 
2.7176 -1 
2.50711 -1 
-0.432688 -1 
-0.300498 -1 
ZONE T="boundary4"
0.58405 0.18753 
-0.63936 0.0135531 
-0.40626 0.396945 
-0.615645 0.170335 
0.638297 0.100059 
0.652942 0.0522375 
0.655176 0.0399615 
-0.640026 0.0498265 
-0.640147 0.0316279 
-0.44099 0.378377 
-0.423852 0.388045 
-0.526614 0.31096 
-0.547198 0.288041 
-0.637023 0.0862944 
-0.634151 0.104391 
0.656832 0.0275335 
-0.63039 0.122302 
-0.62604 0.139018 
0.657582 -0.0221952 
-0.603573 0.198783 
-0.595961 0.21417 
-0.620944 0.155487 
-0.578052 0.245407 
-0.222323 0.443822 
-0.197504 0.445252 
0.550789 0.222825 
0.530923 0.240925 
-0.567671 0.261103 
-0.638987 0.0680618 
-0.489146 0.345024 
-0.473668 0.356849 
-0.457673 0.367929 
-0.503919 0.332596 
0.609748 0.15346 
0.598468 0.169426 
-0.388293 0.405054 
-0.369801 0.412445 
-0.351006 0.41904 
-0.311318 0.430211 
-0.245501 0.441624 
-0.268551 0.438544 
-0.290034 0.434805 
-0.172617 0.445807 
-0.331286 0.425035 
-0.60976 0.184958 
0.658362 0.00269087 
0.384401 0.330346 
0.356731 0.341618 
0.268598 0.371319 
0.327929 0.352232 
0.298793 0.362015 
0.487075 0.274802 
0.510192 0.257925 
0.0232659 0.427413 
-0.146199 0.445516 
-0.00644404 0.432177 
0.238163 0.379989 
0.0835218 0.416283 
0.11405 0.409989 
0.0528846 0.422169 
0.56785 0.205641 
0.642805 0.0883019 
0.64678 0.0763167 
0.627769 0.122869 
0.620127 0.136812 
-0.119766 0.444403 
-0.0919848 0.442438 
-0.0353129 0.436265 
-0.0642308 0.439749 
0.411595 0.318021 
0.437661 0.304798 
0.463007 0.29033 
0.145126 0.403161 
0.176065 0.395936 
0.207202 0.388202 
-0.587746 0.229241 
0.654132 0.0461128 
-0.640201 0.0407284 
-0.432476 0.383309 
-0.537128 0.299701 
-0.6357 0.0953609 
-0.628311 0.130686 
-0.632381 0.11337 
-0.599844 0.206517 
-0.623584 0.147282 
-0.209921 0.444651 
0.540972 0.232004 
-0.57295 0.253314 
-0.63812 0.0771908 
-0.481476 0.351027 
-0.465735 0.362482 
0.604218 0.161521 
-0.379087 0.40885 
-0.360438 0.415842 
-0.397321 0.401098 
-0.415106 0.392594 
-0.233923 0.44283 
-0.496605 0.338897 
-0.3007 0.432617 
-0.257042 0.440198 
-0.321329 0.427725 
-0.341178 0.422141 
-0.612775 0.177674 
0.658256 -0.00976092 
-0.279311 0.43678 
0.370617 0.336106 
0.342373 0.347039 
-0.557722 0.274792 
0.498757 0.266533 
-0.639621 0.0589512 
0.52067 0.249564 
0.0084213 0.429859 
-0.159408 0.445769 
0.0987974 0.413185 
0.283724 0.366754 
-0.449392 0.37325 
-0.185064 0.445635 
0.644862 0.0823324 
0.624038 0.12989 
0.63328 0.111578 
0.640617 0.094206 
0.656078 0.0337574 
0.657889 0.0151303 
0.650142 0.0643492 
-0.639866 0.022586 
0.615062 0.145215 
0.559424 0.214339 
0.591392 0.178585 
0.576074 0.196698 
-0.105869 0.443517 
-0.132979 0.445057 
-0.0497626 0.438088 
0.398062 0.324325 
0.424705 0.311561 
0.0380857 0.424847 
0.0682146 0.41928 
0.475149 0.282735 
-0.0208686 0.434291 
0.1296 0.406625 
0.160609 0.3996 
-0.0781005 0.441178 
0.450428 0.297729 
0.222701 0.384161 
0.19165 0.392127 
-0.60673 0.191899 
-0.618369 0.16294 
-0.591928 0.221745 
-0.582986 0.237377 
0.313395 0.357221 
-0.515476 0.321999 
0.253403 0.375729 
ZONE T="boundary5"
-0.157144 -0.441753 
-0.180714 -0.435595 
0.585366 -0.21181 
0.598711 -0.189635 
-0.604377 -0.120227 
-0.5633 -0.190286 
-0.553401 -0.203714 
0.508635 -0.312134 
-0.63936 0.0135531 
-0.637689 -0.00432927 
0.638091 -0.1081 
-0.627651 -0.0564772 
-0.617092 -0.0897111 
-0.622738 -0.0732542 
