ZONE T="boundary0"
-4 -1 
-4 0.32329 
-4 0.246132 
-4 0.188638 
-4 0.40155 
-4 -0.0241268 
-4 -0.689392 
-4 0.609857 
-4 0.47981 
-4 0.122024 
-4 0.0554091 
-4 -0.103663 
-4 -0.491129 
-4 -0.422278 
-4 -0.271098 
-4 -0.29854 
-4 -0.173659 
-4 -0.243655 
-4 0.739905 
-4 -0.590261 
-4 1 
-4 0.869952 
-4 -0.325983 
-4 -0.353426 
-4 -0.844696 
-4 -0.387852 
-4 0.284711 
-4 0.217385 
-4 0.544834 
-4 0.0887165 
-4 -0.0638948 
-4 0.0156412 
-4 -0.456704 
-4 -0.284819 
-4 -0.138661 
-4 -0.208657 
-4 0.44068 
-4 0.36242 
-4 0.674881 
-4 0.804929 
-4 0.934976 
-4 0.155331 
-4 -0.339705 
-4 -0.257376 
-4 -0.312262 
-4 -0.540695 
-4 -0.639826 
-4 -0.767044 
-4 -0.922348 
-4 -0.405065 
-4 -0.370639 
ZONE T="boundary1"
-3.36374 1 
-3.04422 1 
1.19602 1 
2.08451 1 
3.75234 1 
0.812923 1 
0.542428 1 
0.404431 1 
-0.0522107 1 
-0.101174 1 
-2.37869 1 
4 1 
0.990751 1 
1.09339 1 
-0.619157 1 
1.41719 1 
1.30661 1 
2.22363 1 
1.94538 1 
-2.53163 1 
-1.88844 1 
3.13376 1 
3.01012 1 
-3.68187 1 
-3.5228 1 
-1.49908 1 
-1.70407 1 
2.56768 1 
2.7889 1 
0.141061 1 
0.203747 1 
-0.00324715 1 
0.0689068 1 
0.335432 1 
0.266433 1 
-0.73417 1 
0.677675 1 
-1.18825 1 
-1.07817 1 
-0.299606 1 
-0.249353 1 
-0.504143 1 
-0.199101 1 
-0.401875 1 
-0.150138 1 
-0.968087 1 
1.52531 1 
0.901837 1 
3.50468 1 
-1.3095 1 
-1.43075 1 
-1.56741 1 
-2.0728 1 
3.2574 1 
-4 1 
-2.68458 1 
-2.8644 1 
2.39565 1 
1.63342 1 
1.7894 1 
-0.851129 1 
-3.20398 1 
0.473429 1 
-0.0766924 1 
3.87617 1 
1.04207 1 
1.3619 1 
3.07194 1 
-3.60234 1 
2.67829 1 
0.172404 1 
0.0328298 1 
0.300933 1 
0.369931 1 
0.104984 1 
-1.13321 1 
-0.27448 1 
-0.224227 1 
-0.453009 1 
-0.56165 1 
-0.35074 1 
-0.0277289 1 
-0.174619 1 
-0.125656 1 
0.610051 1 
0.745299 1 
1.25132 1 
1.47125 1 
1.14471 1 
0.85738 1 
3.62851 1 
-1.37013 1 
-1.63574 1 
-1.53325 1 
-1.98062 1 
-1.79626 1 
-2.22575 1 
3.38104 1 
3.19558 1 
-3.84093 1 
-2.77449 1 
-2.95431 1 
2.48166 1 
1.71141 1 
1.86739 1 
2.89951 1 
2.30964 1 
2.01495 1 
2.15407 1 
-3.44327 1 
0.23509 1 
0.946294 1 
-1.24888 1 
-0.792649 1 
-0.909608 1 
-0.676663 1 
-1.46492 1 
1.57937 1 
-1.02313 1 
-2.45516 1 
-2.6081 1 
ZONE T="boundary2"
4 -0.546739 
4 -0.737354 
4 -0.455192 
4 -0.363645 
4 -1 
4 -0.188549 
4 -0.251929 
