ZONE T="boundary0"
-4 -0.823198 
-4 0.0618968 
-4 -0.293638 
-4 -0.33493 
-4 0.192455 
-4 0.140522 
-4 0.296678 
-4 0.244387 
-4 -0.252346 
-4 -0.211054 
-4 -0.35913 
-4 -0.38333 
-4 0.34897 
-4 1 
-4 0.473148 
-4 0.411059 
-4 0.736574 
-4 0.604861 
-4 -0.539062 
-4 -0.646396 
-4 -0.169762 
-4 -0.0932449 
-4 -1 
-4 -0.431729 
-4 -0.0167282 
-4 -0.314284 
-4 0.166488 
-4 0.270533 
-4 -0.2317 
-4 -0.37123 
-4 0.380014 
-4 0.868287 
-4 0.539005 
-4 0.322824 
-4 0.442104 
-4 -0.592729 
-4 0.101209 
-4 0.670718 
-4 -0.911599 
-4 -0.734797 
-4 -0.407529 
-4 -0.34703 
-4 -0.485396 
-4 -0.131503 
-4 -0.190408 
-4 0.0225843 
-4 -0.0549866 
-4 0.218421 
-4 -0.272992 
ZONE T="boundary1"
3.46039 1 
1.33909 1 
1.26966 1 
0.218666 1 
1.17826 1 
-0.235491 1 
-0.306935 1 
0.540745 1 
0.436716 1 
-0.86397 1 
3.82013 1 
3.64026 1 
0.644774 1 
1.08686 1 
0.975996 1 
0.865131 1 
0.754952 1 
2.8931 1 
3.28053 1 
-2.25785 1 
-2.45567 1 
1.40853 1 
-4 1 
-3.73443 1 
-3.28935 1 
1.86808 1 
1.64921 1 
2.28848 1 
2.08694 1 
2.49002 1 
-2.62227 1 
0.0909856 1 
0.158646 1 
-0.114922 1 
-0.0457985 1 
-0.175206 1 
0.0233249 1 
-0.378379 1 
0.357701 1 
0.278686 1 
-0.575876 1 
-0.690972 1 
-0.74852 1 
-1.03768 1 
-0.806068 1 
-1.14857 1 
-1.3524 1 
-1.44533 1 
-1.6843 1 
-3.46886 1 
-1.87217 1 
2.69156 1 
1.52887 1 
-2.78886 1 
-3.10984 1 
4 1 
-2.06004 1 
-0.477127 1 
-1.25946 1 
-0.921872 1 
-1.56482 1 
1.30438 1 
-0.271213 1 
0.488731 1 
3.7302 1 
1.03143 1 
0.810042 1 
3.08681 1 
-2.35676 1 
-3.86721 1 
1.75865 1 
2.18771 1 
-2.53897 1 
0.124816 1 
-0.0803602 1 
0.0571552 1 
-0.205349 1 
-0.145064 1 
-0.342657 1 
0.188656 1 
0.318194 1 
0.248676 1 
0.397209 1 
0.59276 1 
0.699863 1 
-0.633424 1 
-0.835019 1 
3.37046 1 
0.920564 1 
1.13256 1 
-1.39886 1 
-1.09312 1 
1.37381 1 
-3.60164 1 
-1.77824 1 
2.38925 1 
1.58904 1 
2.79233 1 
-2.94935 1 
-3.19959 1 
-3.3791 1 
-2.70556 1 
3.91007 1 
-1.9661 1 
3.55033 1 
1.97751 1 
-0.0112368 1 
-0.427753 1 
-0.526502 1 
-1.20402 1 
-1.30593 1 
-0.719746 1 
-0.777294 1 
-0.892921 1 
-0.979774 1 
1.22396 1 
-2.15895 1 
2.59079 1 
-1.50507 1 
-1.62456 1 
1.4687 1 
ZONE T="boundary2"
4 -0.457461 
4 -0.347547 
4 -0.245308 
4 -0.296427 
4 0.0401271 
4 0.0997496 
4 -0.566496 
4 0.239656 
4 0.199514 
4 0.159372 
4 -0.179527 
4 -0.03681 
4 0.819684 
4 0.542163 
4 0.282997 
4 0.326337 
4 0.385647 
4 0.444957 
4 0.639368 
4 -0.113747 
4 -0.675531 
4 -0.837765 
4 -1 
4 1 
4 -0.402504 
4 -0.270868 
4 0.0699384 
4 -0.511978 
4 0.179443 
4 0.129561 
4 0.00165855 
4 0.304667 
4 0.415302 
4 0.590765 
4 -0.146637 
4 -0.212418 
4 -0.0752786 
4 -0.321987 
4 -0.621013 
4 -0.756648 
4 -0.918883 
4 0.729526 
4 0.909842 
4 0.219585 
4 0.261326 
4 0.49356 
4 0.355992 
ZONE T="boundary3"
-3.54029 -1 
-1.77838 -1 
-0.415121 -1 
0.19492 -1 
-0.281694 -1 
-0.548547 -1 
-1.19204 -1 
0.306041 -1 
-1.59136 -1 
-1.34472 -1 
0.143242 -1 
0.0915637 -1 
0.450144 -1 
0.633503 -1 
-1.46804 -1 
-1.03936 -1 
-0.685504 -1 
3.37965 -1 
3.79322 -1 
1.97951 -1 
2.16062 -1 
-2.56764 -1 
-2.17521 -1 
-3.14527 -1 
3.17286 -1 
2.95023 -1 
3.58643 -1 
2.7276 -1 
-3.77014 -1 
-2.85646 -1 
-0.131252 -1 
-0.0618359 -1 
0.378093 -1 
-0.200668 -1 
-0.241181 -1 
0.0148639 -1 
-0.348407 -1 
-0.82246 -1 
0.541824 -1 
0.772081 -1 
0.841369 -1 
0.910658 -1 
4 -1 
-0.930908 -1 
1.03706 -1 
1.39723 -1 
1.28034 -1 
1.63429 -1 
1.8069 -1 
-1.97679 -1 
-4 -1 
2.34174 -1 
2.53467 -1 
1.16345 -1 
0.117403 -1 
-1.5297 -1 
-0.617026 -1 
2.07007 -1 
-2.37142 -1 
-3.34278 -1 
3.06155 -1 
-3.65521 -1 
-3.00086 -1 
0.169081 -1 
-0.096544 -1 
0.342067 -1 
0.250481 -1 
-0.220925 -1 
-0.261438 -1 
-0.16596 -1 
-0.381764 -1 
-0.315051 -1 
-0.481834 -1 
-0.753982 -1 
0.414119 -1 
0.0532138 -1 
0.702792 -1 
0.876014 -1 
3.89661 -1 
-0.876684 -1 
3.27625 -1 
0.973857 -1 
3.68982 -1 
-1.1157 -1 
1.33879 -1 
3.48304 -1 
1.51576 -1 
1.72059 -1 
-1.26838 -1 
-1.40638 -1 
-1.68487 -1 
-2.076 -1 
-3.88507 -1 
2.43821 -1 
2.83892 -1 
2.25118 -1 
2.63114 -1 
1.8932 -1 
0.495984 -1 
0.587663 -1 
-0.023486 -1 
-1.87759 -1 
0.806725 -1 
1.2219 -1 
-0.985132 -1 
1.10025 -1 
-2.71205 -1 
ZONE T="boundary4"
-0.628033 0.0615222 
0.628981 0.0514506 
0.635133 0.0346162 
-0.589865 0.20651 
-0.598075 0.187554 
-0.489914 0.35222 
-0.626005 0.0829236 
-0.618139 0.125852 
-0.622698 0.104404 
0.646363 -0.0173178 
0.643815 0.000206882 
-0.612362 0.147192 
-0.581645 0.22362 
-0.572827 0.240424 
-0.563412 0.256915 
-0.605443 0.168283 
0.409187 0.277615 
-0.329026 0.466401 
-0.34951 0.456287 
-0.55339 0.273044 
-0.504449 0.336715 
-0.530814 0.305019 
-0.517946 0.321128 
-0.474777 0.36714 
-0.458849 0.38165 
0.599844 0.105255 
-0.388683 0.433862 
-0.407324 0.421629 
-0.4251 0.408923 
-0.442364 0.395521 
-0.628779 0.0402683 
-0.307553 0.475908 
-0.285723 0.484485 
-0.239708 0.499191 
-0.215487 0.505184 
-0.262859 0.492349 
-0.191063 0.510055 
-0.165531 0.513917 
-0.139912 0.516544 
-0.058593 0.516658 
-0.0309601 0.513814 
-0.11315 0.517965 
-0.542419 0.289251 
-0.628248 0.0192347 
0.640054 0.0176109 
0.363435 0.312461 
0.342644 0.328166 
0.320606 0.3447 
0.248622 0.396731 
0.222425 0.41426 
0.298478 0.361111 
0.273661 0.379141 
0.528369 0.182844 
0.549583 0.163468 
0.455305 0.241901 
0.476391 0.225383 
0.384125 0.296759 
0.434026 0.258457 
-0.00296338 0.509399 
0.0259791 0.503175 
0.0834795 0.485629 
0.11193 0.474326 
0.19553 0.4311 
0.621728 0.0677752 
0.5854 0.124646 
0.569661 0.142959 
0.611823 0.0863669 
0.647726 -0.0349473 
-0.369574 0.44533 
-0.0864365 0.518033 
0.0544581 0.49536 
0.140226 0.461343 
0.50272 0.204377 
0.168084 0.44689 
0.632201 0.0430887 
-0.59407 0.197075 
-0.627177 0.072239 
-0.620568 0.115161 
0.645238 -0.0085317 
-0.615394 0.136561 
-0.585832 0.215102 
-0.577309 0.232061 
-0.568194 0.248712 
-0.609038 0.157783 
-0.339319 0.46145 
-0.558478 0.265027 
-0.524461 0.313138 
-0.466884 0.374474 
-0.482419 0.359755 
-0.497259 0.34454 
-0.398065 0.42784 
-0.450674 0.388667 
-0.628565 0.050902 
-0.296683 0.480313 
-0.318339 0.471269 
-0.22763 0.502326 
-0.274333 0.488543 
-0.416274 0.415364 
-0.601867 0.17796 
-0.152736 0.515384 
-0.0447589 0.51542 
-0.511274 0.328988 
-0.126538 0.517423 
-0.178319 0.512139 
-0.203301 0.50776 
-0.25132 0.495897 
0.637739 0.0261581 
-0.547985 0.281202 
0.35305 0.320316 
0.331635 0.336443 
0.235578 0.405585 
0.309559 0.352924 
0.539093 0.173281 
0.465863 0.233647 
0.373789 0.304613 
0.444678 0.250183 
-0.433798 0.402308 
-0.536693 0.297192 
0.0115478 0.506492 
0.0977716 0.48017 
0.396674 0.287194 
0.209043 0.422798 
0.62549 0.059676 
0.577677 0.133933 
0.606009 0.0959272 
0.61695 0.0771681 
0.64719 -0.0261193 
-0.359598 0.450912 
-0.379186 0.439692 
-0.0997928 0.518168 
0.261182 0.387997 
0.0402669 0.499466 
0.0690298 0.490699 
0.286099 0.370166 
-0.0169345 0.511797 
0.126151 0.468017 
0.489602 0.214927 
0.51564 0.193722 
-0.0725056 0.51753 
0.154228 0.454282 
0.181879 0.439139 
0.421627 0.268046 
0.642084 0.00894366 
-0.624506 0.0936888 
-0.628673 0.0297487 
0.592799 0.115088 
0.559782 0.153377 
ZONE T="boundary5"
-0.426612 -0.288501 
-0.409506 -0.29908 
0.373748 -0.418193 
0.351158 -0.42557 
-0.47365 -0.254823 
-0.549292 -0.180369 
-0.5378 -0.193987 
-0.613739 -0.0615647 
-0.619177 -0.0419342 
0.608189 -0.205881 
0.593564 -0.235036 
-0.626456 -0.00150418 
-0.560209 -0.166242 
-0.599417 -0.0994651 
-0.590581 -0.117722 
0.577667 -0.262233 
-0.580687 -0.135464 
-0.570805 -0.151138 
0.569095 -0.275131 
-0.224421 -0.381989 
-0.247084 -0.373969 
-0.269053 -0.365749 
-0.443376 -0.277342 
-0.332798 -0.339022 
-0.290883 -0.35711 
-0.311924 -0.348295 
-0.352713 -0.329621 
-0.10591 -0.417053 
-0.130309 -0.410745 
-0.154585 -0.404004 
-0.201632 -0.389609 
-0.178168 -0.397009 
-0.0807768 -0.423054 
0.542112 -0.309276 
-0.500979 -0.231422 
-0.487507 -0.243353 
-0.52602 -0.206866 
-0.513713 -0.219361 
-0.458704 -0.266352 
-0.372414 -0.319715 
-0.391099 -0.309677 
-0.623422 -0.0219188 
0.647027 -0.070415 
0.633303 -0.140778 
0.638102 -0.123406 
-0.0555011 -0.428571 
0.108573 -0.450587 
0.0800156 -0.448611 
0.0241742 -0.442395 
-0.00309184 -0.438293 
0.0515751 -0.445822 
-0.029368 -0.433714 
0.328358 -0.431908 
0.168149 -0.45185 
0.138327 -0.45172 
-0.628248 0.0192347 
0.295158 -0.439349 
0.397129 -0.409277 
0.420175 -0.399055 
0.464979 -0.374293 
0.442878 -0.387396 
0.485165 -0.360551 
0.504537 -0.345467 
0.621332 -0.175248 
0.523917 -0.328121 
0.647937 -0.0526335 
0.559979 -0.28766 
0.585856 -0.248777 
0.642061 -0.105761 
0.627655 -0.158168 
0.645053 -0.0880965 
-0.607145 -0.0807399 
0.647726 -0.0349473 
0.2619 -0.444899 
0.199022 -0.450856 
0.229873 -0.448628 
-0.4181 -0.29386 
0.362496 -0.422012 
-0.543617 -0.187237 
-0.616608 -0.0517897 
0.601091 -0.220567 
-0.554829 -0.173365 
-0.595134 -0.108657 
-0.565598 -0.158753 
-0.23577 -0.37803 
-0.258086 -0.369909 
-0.301425 -0.352756 
-0.342782 -0.334381 
-0.142463 -0.407428 
-0.189916 -0.393359 
-0.494293 -0.237444 
-0.480626 -0.249146 
-0.519922 -0.213169 
-0.531972 -0.200483 
-0.451086 -0.271914 
-0.38179 -0.314762 
-0.625096 -0.0117335 
-0.400342 -0.30445 
-0.466227 -0.260654 
-0.585762 -0.126663 
0.635803 -0.132119 
-0.0681541 -0.425875 
-0.093359 -0.420113 
-0.362595 -0.324733 
-0.322386 -0.343717 
0.0942849 -0.449704 
0.0105267 -0.440426 
0.0378615 -0.444195 
0.153236 -0.451915 
0.339792 -0.428862 
-0.62751 0.00885285 
-0.0424501 -0.431212 
0.311811 -0.435868 
0.385496 -0.413885 
0.408722 -0.404324 
0.454031 -0.381018 
0.475179 -0.36758 
0.494974 -0.353168 
0.533189 -0.318867 
0.647619 -0.0615297 
-0.166392 -0.400557 
0.551261 -0.298647 
0.564605 -0.281445 
0.581827 -0.255543 
0.614999 -0.190667 
0.573447 -0.268727 
0.630572 -0.149503 
0.624575 -0.166738 
0.646169 -0.0792688 
-0.610587 -0.0712011 
-0.435042 -0.282995 
0.643678 -0.0969482 
-0.507396 -0.225445 
-0.575845 -0.143363 
-0.621453 -0.0319578 
0.647973 -0.0437869 
-0.213042 -0.385848 
0.278564 -0.442343 
0.214457 -0.449901 
0.431612 -0.393393 
0.514382 -0.336968 
-0.118125 -0.413954 
-0.279988 -0.361483 
0.123443 -0.451274 
-0.0162446 -0.436077 
0.183589 -0.451502 
0.0657833 -0.447315 
0.245907 -0.44695 
0.640194 -0.114608 
-0.603421 -0.0901592 
0.589767 -0.241939 
