ZONE T="boundary0"
-4 -0.264308 
-4 -0.19927 
-4 0.184935 
-4 0.21169 
-4 0.238445 
-4 0.280923 
-4 0.508043 
-4 0.612631 
-4 0.403455 
-4 0.363428 
-4 -0.0259886 
-4 -0.0754976 
-4 -0.125007 
-4 0.0416862 
-4 0.709473 
-4 -0.794369 
-4 0.147148 
-4 0.109361 
-4 -0.331403 
-4 -0.398498 
-4 0.323401 
-4 0.806316 
-4 1 
-4 -0.493617 
-4 -0.588737 
-4 -0.691553 
-4 -1 
-4 -0.231789 
-4 0.198313 
-4 0.259684 
-4 0.560337 
-4 0.383441 
-4 -0.100252 
-4 0.661052 
-4 0.128255 
-4 0.166042 
-4 -0.36495 
-4 -0.162138 
-4 -0.0507431 
-4 0.00784882 
-4 0.0755236 
-4 0.302162 
-4 0.455749 
-4 0.903158 
-4 0.757894 
-4 0.343415 
-4 0.225068 
-4 -0.297855 
-4 -0.446058 
-4 -0.541177 
-4 -0.742961 
-4 -0.640145 
-4 -0.897184 
ZONE T="boundary1"
1.31351 1 
0.319322 1 
-0.180683 1 
-0.129763 1 
0.114515 1 
0.0498937 1 
1.10888 1 
0.908204 1 
1.00854 1 
1.55593 1 
-0.230159 1 
-0.360178 1 
-0.440722 1 
-0.641065 1 
-0.540894 1 
-2.80657 1 
-1.01985 1 
1.83877 1 
1.69735 1 
1.98688 1 
4 1 
2.64337 1 
3.0082 1 
2.88659 1 
-2.57901 1 
-3.26265 1 
-3.74558 1 
-1.99685 1 
-1.44992 1 
-0.0788433 1 
-0.0144748 1 
-0.279634 1 
0.179137 1 
0.492257 1 
-4 1 
-3.87279 1 
-0.826145 1 
0.40579 1 
0.24923 1 
0.592093 1 
-0.922997 1 
-1.12507 1 
-1.2303 1 
-1.34011 1 
0.800067 1 
0.69193 1 
1.43472 1 
-1.60118 1 
-1.75245 1 
2.52175 1 
2.13498 1 
-3.03413 1 
-3.49116 1 
-2.24126 1 
2.76498 1 
-2.41013 1 
1.21119 1 
3.5041 1 
3.25615 1 
3.75205 1 
2.32837 1 
-0.155223 1 
0.0822045 1 
0.958373 1 
-0.40045 1 
-0.59098 1 
1.76806 1 
2.9474 1 
-2.69279 1 
0.0177095 1 
-0.0466591 1 
-0.319906 1 
-0.254896 1 
-0.205421 1 
-3.93639 1 
-0.733605 1 
-0.971424 1 
-1.17768 1 
-0.874571 1 
0.542175 1 
1.05871 1 
0.745998 1 
1.49533 1 
1.37412 1 
1.62664 1 
1.91283 1 
-0.490808 1 
-1.39501 1 
-1.52555 1 
-1.2852 1 
-1.67682 1 
2.06093 1 
-3.14839 1 
-3.3769 1 
-1.87465 1 
-2.92035 1 
-2.11905 1 
2.82578 1 
-2.49457 1 
-2.32569 1 
1.16004 1 
1.26235 1 
-3.80918 1 
3.38013 1 
3.13218 1 
-3.61837 1 
3.87603 1 
0.284276 1 
0.362556 1 
0.449024 1 
0.214183 1 
0.146826 1 
-0.104303 1 
0.642011 1 
2.58256 1 
-1.07246 1 
0.854135 1 
2.42506 1 
2.70417 1 
3.62808 1 
2.23168 1 
ZONE T="boundary2"
4 -0.435648 
4 -0.367741 
4 -0.697575 
4 -0.330086 
4 -0.292432 
4 0.230073 
4 0.199151 
4 0.168229 
4 0.106385 
4 0.777345 
4 1 
4 -1 
4 -0.2283 
4 -0.164169 
4 -0.600565 
4 -0.503555 
4 -0.0984577 
4 0.259962 
4 0.289851 
4 0.0368192 
4 0.349628 
4 0.400893 
4 0.452159 
4 0.55469 
4 -0.0327461 
