ZONE T="boundary0"
-4 -0.697884 
-4 -0.848942 
-4 -0.323419 
-4 -0.278799 
-4 0.530915 
-4 0.444888 
-4 0.267669 
-4 0.198662 
-4 0.390782 
-4 0.336677 
-4 -0.191 
-4 -0.2349 
-4 -0.592813 
-4 0.712706 
-4 0.616942 
-4 0.808471 
-4 0.1454 
-4 0.0921376 
-4 -0.368038 
-4 -0.487743 
-4 -0.118672 
-4 -0.0463449 
-4 1 
-4 -1 
-4 -0.773413 
-4 0.487901 
-4 0.233165 
-4 0.36373 
-4 0.302173 
-4 -0.21295 
-4 0.664824 
-4 0.118769 
-4 0.573928 
-4 -0.345729 
-4 -0.42789 
-4 -0.301109 
-4 -0.645349 
-4 0.0228963 
-4 -0.540278 
-4 0.417835 
-4 0.760588 
-4 0.904235 
-4 -0.924471 
-4 0.172031 
-4 -0.256849 
-4 -0.0825086 
-4 -0.154836 
ZONE T="boundary1"
-3.11425 1 
-2.87754 1 
2.23861 1 
1.73918 1 
1.96383 1 
0.632381 1 
0.441797 1 
1.455 1 
-0.0335231 1 
-3.70039 1 
-2.48313 1 
0.922891 1 
2.10122 1 
1.55811 1 
1.08671 1 
1.0048 1 
-1.29677 1 
-0.684681 1 
-0.794591 1 
4 1 
3.58181 1 
3.16361 1 
-3.25752 1 
-1.66976 1 
-2.16775 1 
-3.40078 1 
2.72595 1 
-3.8502 1 
0.189053 1 
0.827411 1 
0.269909 1 
0.120657 1 
0.0522596 1 
-0.119306 1 
0.53283 1 
0.350764 1 
-0.191377 1 
-0.339388 1 
-0.415329 1 
-0.49505 1 
-0.574771 1 
-4 1 
-0.910897 1 
-1.0272 1 
0.731931 1 
-1.11086 1 
-1.19452 1 
-1.39902 1 
-1.53439 1 
-1.83991 1 
-2.01006 1 
1.2193 1 
1.35189 1 
2.94478 1 
2.48228 1 
-2.32544 1 
-2.64082 1 
-0.263448 1 
-2.99589 1 
1.85151 1 
1.04575 1 
3.7909 1 
3.37271 1 
-3.55059 1 
0.0864581 1 
-0.0764144 1 
0.396281 1 
-0.155341 1 
-0.377359 1 
-3.77529 1 
-0.53491 1 
0.310337 1 
0.154855 1 
-0.739636 1 
-0.629726 1 
-0.852744 1 
-0.969051 1 
0.582605 1 
0.779671 1 
0.963845 1 
-1.15269 1 
0.487313 1 
-1.3479 1 
-1.24565 1 
-1.46671 1 
-1.60208 1 
1.64864 1 
-1.75484 1 
-1.92498 1 
-3.9251 1 
1.153 1 
1.40344 1 
1.50655 1 
3.05419 1 
2.03253 1 
-2.0889 1 
-2.75918 1 
-3.32915 1 
-3.18588 1 
2.60411 1 
2.16991 1 
2.36044 1 
0.00936827 1 
-0.455189 1 
-0.227412 1 
0.682156 1 
-0.301418 1 
0.229481 1 
-1.06903 1 
0.875151 1 
-2.56197 1 
-2.24659 1 
-2.40428 1 
1.28559 1 
2.83536 1 
ZONE T="boundary2"
4 -1 
4 -0.117995 
4 -0.0203762 
4 -0.0691855 
4 0.242713 
4 0.34943 
4 0.058273 
4 0.841517 
4 1 
4 -0.424757 
4 -0.522268 
4 -0.619779 
4 -0.155682 
4 0.136922 
4 -0.25299 
4 -0.22318 
4 -0.19337 
4 -0.2828 
4 -0.368684 
4 0.421569 
4 0.493708 
4 0.588371 
4 0.683035 
4 -0.80989 
4 -0.31261 
4 -0.473513 
4 -0.571024 
4 -0.136839 
4 -0.0447809 
4 -0.0935901 
4 0.0189484 
4 0.0975977 
4 -0.238085 
4 -0.208275 
4 -0.267895 
4 0.296072 
4 0.189818 
4 0.3855 
4 0.457639 
4 0.54104 
4 0.635703 
4 0.920759 
4 -0.714834 
4 0.762276 
4 -0.904945 
4 -0.174526 
4 -0.297705 
4 -0.340647 
4 -0.396721 
ZONE T="boundary3"
-0.925224 -1 
3.74345 -1 
4 -1 
-0.209166 -1 
-0.154762 -1 
0.186804 -1 
-0.100357 -1 
0.527632 -1 
-0.359047 -1 
0.727165 -1 
-3.53194 -1 
3.4869 -1 
3.21811 -1 
1.36848 -1 
-2.58732 -1 
-2.32114 -1 
2.77741 -1 
2.60551 -1 
-3.07783 -1 
-3.68331 -1 
-1.55299 -1 
2.94931 -1 
0.0143478 -1 
-0.0430048 -1 
-0.504444 -1 
0.126469 -1 
0.0704082 -1 
-0.284107 -1 
0.456257 -1 
0.24714 -1 
0.384883 -1 
0.316011 -1 
0.627399 -1 
-0.649842 -1 
-0.787533 -1 
0.85375 -1 
0.980334 -1 
-3.84165 -1 
-1.04275 -1 
-3.38057 -1 
1.52714 -1 
1.20982 -1 
1.09507 -1 
-1.28519 -1 
-1.41011 -1 
-1.16027 -1 
2.16449 -1 
2.385 -1 
1.98626 -1 
-2.05496 -1 
-1.87541 -1 
-1.69586 -1 
-4 -1 
1.80803 -1 
-2.83258 -1 
1.66759 -1 
3.87173 -1 
-0.181964 -1 
3.3525 -1 
-2.45423 -1 
-3.60762 -1 
-0.0143285 -1 
-0.12756 -1 
0.0984384 -1 
0.042378 -1 
0.491945 -1 
0.216972 -1 
0.350447 -1 
0.156637 -1 
0.42057 -1 
0.677282 -1 
-0.431746 -1 
-0.321577 -1 
