ZONE T="boundary0"
-4 -1 
-4 0.140245 
-4 0.208797 
-4 0.594697 
-4 0.414443 
-4 -0.515517 
-4 -0.694833 
-4 -0.176843 
-4 0.277349 
-4 -0.0168968 
-4 -0.0692775 
-4 0.0878645 
-4 0.0354838 
-4 0.345896 
-4 -0.140988 
-4 0.50457 
-4 -0.365 
-4 -0.605175 
-4 0.797349 
-4 -0.288849 
-4 -0.250774 
-4 -0.212699 
-4 -0.326924 
-4 1 
-4 0.174521 
-4 -0.847417 
-4 0.243073 
-4 -0.0430872 
-4 0.380169 
-4 -0.105133 
-4 0.459506 
-4 -0.440258 
-4 -0.560346 
-4 -0.650004 
-4 0.0616742 
-4 0.114055 
-4 0.311622 
-4 0.549634 
-4 0.0092935 
-4 -0.269811 
-4 -0.158916 
-4 -0.231736 
-4 -0.345962 
-4 -0.307887 
-4 0.696023 
-4 0.898674 
-4 -0.194771 
ZONE T="boundary1"
1.41015 1 
1.34491 1 
-0.364179 1 
0.938623 1 
0.871876 1 
0.358078 1 
-0.453391 1 
-0.542604 1 
-0.652941 1 
-0.763278 1 
-1.14856 1 
-1.27563 1 
-3.78322 1 
-2.19114 1 
-2.56698 1 
3.48261 1 
3.08414 1 
1.04391 1 
2.22948 1 
2.43706 1 
-3.56645 1 
-3.22166 1 
1.83732 1 
2.0334 1 
3.28338 1 
-1.58642 1 
0.47526 1 
0.202911 1 
0.154489 1 
0.106066 1 
-0.15491 1 
0.540719 1 
-0.251278 1 
-0.085109 1 
0.606178 1 
0.0453789 1 
0.280494 1 
0.80513 1 
-1.02149 1 
-0.892383 1 
-0.827831 1 
3.74131 1 
1.27967 1 
1.1492 1 
1.56793 1 
-2.00807 1 
2.86439 1 
2.64464 1 
-2.72193 1 
-2.87687 1 
-1.39126 1 
-1.82499 1 
4 1 
1.70262 1 
-0.0153085 1 
0.705654 1 
0.755392 1 
1.48904 1 
-1.50689 1 
-1.66594 1 
-4 1 
1.37753 1 
0.905249 1 
-0.497997 1 
-0.597772 1 
-1.21209 1 
-2.37906 1 
0.991267 1 
2.33327 1 
-3.39405 1 
1.93536 1 
0.1787 1 
0.507989 1 
-0.307728 1 
-0.120009 1 
0.573448 1 
-0.408785 1 
-0.203094 1 
0.130277 1 
0.319286 1 
0.838503 1 
0.416669 1 
-0.860107 1 
-0.795554 1 
-0.708109 1 
1.21444 1 
1.31229 1 
2.97427 1 
3.18376 1 
2.75451 1 
3.38299 1 
3.61196 1 
2.13144 1 
-2.64445 1 
-3.04927 1 
-2.7994 1 
-1.33344 1 
3.87065 1 
1.76997 1 
-1.91653 1 
-2.0996 1 
-3.67484 1 
1.63527 1 
0.0150352 1 
0.0757227 1 
-0.0502088 1 
0.241703 1 
0.730523 1 
1.09656 1 
-1.08502 1 
1.44959 1 
1.52848 1 
-0.956936 1 
-1.44908 1 
-1.62618 1 
-1.54665 1 
-1.74547 1 
-3.89161 1 
2.54085 1 
0.655916 1 
0.780261 1 
ZONE T="boundary2"
4 -0.283024 
4 -0.237346 
4 -0.37438 
4 -0.420058 
4 -0.181581 
4 -0.125816 
4 0.170378 
4 0.299477 
4 0.360473 
4 0.329975 
4 0.106611 
4 0.0428439 
4 0.812727 
4 0.412073 
4 0.463674 
4 0.544564 
4 0.625454 
4 0.000678949 
4 -0.041486 
4 1 
4 -1 
4 -0.811639 
4 -0.623277 
4 -0.209463 
4 0.234927 
4 0.267202 
4 -0.328702 
4 -0.521668 
4 -0.470863 
4 -0.260185 
4 -0.397219 
4 -0.153698 
4 0.345224 
4 0.0747273 
4 0.437873 
4 0.585009 
4 0.386273 
4 0.0217614 
4 -0.0204035 
4 -0.0836509 
4 0.504119 
4 0.719091 
4 0.906364 
4 -0.905819 
4 -0.717458 
4 -0.195522 
4 0.314726 
4 0.251065 
4 -0.305863 
4 0.202652 
4 0.138494 
4 -0.572472 
4 -0.445461 
4 0.283339 
4 -0.223405 
4 -0.351541 
4 -0.496265 
ZONE T="boundary3"
-3.73067 -1 
-4 -1 
-0.558009 -1 
0.0177185 -1 
0.0820958 -1 
0.287981 -1 
0.146473 -1 
0.429488 -1 
0.63129 -1 
0.755885 -1 
-0.886104 -1 
-1.33692 -1 
-1.22735 -1 
-3.4472 -1 
-3.16373 -1 
2.68538 -1 
2.85729 -1 
2.51348 -1 
2.16949 -1 
3.06098 -1 
3.26468 -1 
-2.90644 -1 
-2.212 -1 
-2.02033 -1 
-1.53474 -1 
-1.82867 -1 
3.63234 -1 
-0.36121 -1 
-0.192633 -1 
-0.0490026 -1 
-0.452879 -1 
-0.115724 -1 
0.217227 -1 
-0.269542 -1 
-0.663138 -1 
-0.774621 -1 
0.530389 -1 
0.88048 -1 
0.980027 -1 
1.07958 -1 
-1.11779 -1 
-0.315376 -1 
-1.00195 -1 
1.26005 -1 
1.16981 -1 
1.4985 -1 
1.79771 -1 
1.64811 -1 
-1.43583 -1 
-1.6817 -1 
-2.64914 -1 
4 -1 
-2.43057 -1 
-3.86534 -1 
0.0499071 -1 
0.693587 -1 
-3.30547 -1 
2.77134 -1 
2.34148 -1 
3.16283 -1 
-2.11617 -1 
-1.9245 -1 
3.44851 -1 
-3.03509 -1 
-0.0823632 -1 
-0.0156421 -1 
0.114284 -1 
0.252604 -1 
0.18185 -1 
-0.71888 -1 
0.358734 -1 
-0.231087 -1 
0.580839 -1 
0.818182 -1 
0.479939 -1 
1.0298 -1 
-1.17257 -1 
-0.292459 -1 
-0.830363 -1 
-0.944025 -1 
1.21493 -1 
-0.505444 -1 
-1.05987 -1 
0.930254 -1 
1.12469 -1 
1.37928 -1 
-3.58894 -1 
-1.38637 -1 
-1.28213 -1 
-1.75518 -1 
1.9836 -1 
1.57331 -1 
-2.77779 -1 
-1.60822 -1 
3.81617 -1 
1.72291 -1 
2.59943 -1 
2.95914 -1 
-2.53986 -1 
-0.154178 -1 
-0.610574 -1 
-0.407045 -1 
-0.338293 -1 
-1.48528 -1 
-2.32128 -1 
ZONE T="boundary4"
-0.0823364 0.416963 
-0.0568171 0.422446 
-0.268697 0.362558 
-0.290021 0.354598 
-0.370219 0.320065 
-0.628245 0.00353696 
0.518027 0.330604 
-0.533093 0.203895 
0.529639 0.319574 
-0.350723 0.329252 
-0.629825 -0.0178472 
0.642735 0.0968492 
0.410362 0.399489 
0.432146 0.389196 
0.602406 0.216099 
-0.202714 0.384738 
-0.179542 0.391742 
-0.568167 0.161122 
