ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.27933 1 
0.289843 1 
0.228324 1 
-1.67013 1 
0.0261017 1 
-0.0392148 1 
0.403105 1 
4 1 
3.671 1 
1.72987 1 
1.59143 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.33997 1 
-1.49149 1 
-1.26421 1 
-2.00849 1 
-2.36757 1 
-1.83931 1 
-2.92671 1 
-3.11876 1 
1.26843 1 
-3.39316 1 
-2.55111 1 
3.12024 1 
-0.43157 1 
-0.380823 1 
0.716418 1 
0.499705 1 
-0.104532 1 
-0.191931 1 
0.166806 1 
-0.482316 1 
-0.620844 1 
0.0964539 1 
-0.759371 1 
-0.330076 1 
-0.955722 1 
1.06033 1 
1.42993 1 
0.948428 1 
1.16438 1 
0.836531 1 
0.776474 1 
1.34918 1 
1.86832 1 
-3.66756 1 
2.89849 1 
3.00937 1 
2.79586 1 
2.69323 1 
-0.857546 1 
-1.07209 1 
-1.18845 1 
2.15718 1 
2.01275 1 
-4 1 
2.48797 1 
2.32258 1 
-2.73466 1 
0.596305 1 
0.259084 1 
-0.00655681 1 
0.346474 1 
3.8355 1 
1.66065 1 
3.42425 1 
-1.41573 1 
-1.30209 1 
-2.18803 1 
-1.9239 1 
-3.02273 1 
-0.406196 1 
0.451405 1 
-0.148231 1 
0.197565 1 
-0.55158 1 
0.0612777 1 
-0.235631 1 
-0.690107 1 
-0.35545 1 
1.00438 1 
1.11235 1 
1.21641 1 
1.30881 1 
1.51068 1 
1.7991 1 
0.892479 1 
3.23112 1 
2.95393 1 
2.74455 1 
-1.22633 1 
-1.58081 1 
3.58875 1 
2.08497 1 
-1.13027 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
2.40527 1 
2.23988 1 
-2.64289 1 
-2.45934 1 
1.94054 1 
-1.75472 1 
0.13163 1 
0.548005 1 
-0.304703 1 
-0.456943 1 
-0.0718738 1 
0.746446 1 
0.806502 1 
0.656361 1 
-1.0139 1 
1.38955 1 
2.84718 1 
3.0648 1 
2.5906 1 
-0.808459 1 
-0.906634 1 
-2.83068 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
3.19363 -1 
3.0097 -1 
0.200595 -1 
0.259073 -1 
-0.245936 -1 
-1.08451 -1 
-0.960472 -1 
1.01063 -1 
0.486326 -1 
0.580552 -1 
-3.32279 -1 
1.45888 -1 
1.5463 -1 
3.76993 -1 
1.25122 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
2.13479 -1 
-2.60033 -1 
-2.30534 -1 
2.82578 -1 
2.67378 -1 
-2.10646 -1 
-3.58606 -1 
-3.07221 -1 
-2.83627 -1 
1.92797 -1 
-1.70223 -1 
-0.421931 -1 
-0.363266 -1 
-0.480596 -1 
-0.539096 -1 
-0.304601 -1 
-0.597597 -1 
-0.134754 -1 
-0.0666951 -1 
0.0013639 -1 
0.142117 -1 
0.0717404 -1 
0.890279 -1 
0.3727 -1 
0.674778 -1 
0.782529 -1 
-3.79303 -1 
-4 -1 
-0.714598 -1 
1.13099 -1 
1.37145 -1 
1.72115 -1 
1.82456 -1 
-1.90759 -1 
-1.49687 -1 
-1.35271 -1 
-1.20855 -1 
-1.28063 -1 
3.53986 -1 
-0.837535 -1 
3.10167 -1 
0.229834 -1 
-1.02249 -1 
0.533439 -1 
1.50259 -1 
3.88496 -1 
2.42503 -1 
-2.45284 -1 
2.74978 -1 
2.59778 -1 
-2.2059 -1 
-3.45443 -1 
-2.95424 -1 
2.03138 -1 
-0.392598 -1 
-0.509846 -1 
-0.275269 -1 
-0.190345 -1 
-0.0326656 -1 
0.106929 -1 
0.950457 -1 
0.429513 -1 
0.315886 -1 
0.627664 -1 
0.836404 -1 
-3.89652 -1 
-3.68955 -1 
1.07081 -1 
1.31134 -1 
1.1911 -1 
1.63373 -1 
1.87627 -1 
2.91774 -1 
-2.00703 -1 
2.23153 -1 
-1.59955 -1 
-1.14653 -1 
3.4533 -1 
-2.7183 -1 
-1.80491 -1 
3.28019 -1 
3.65489 -1 
-0.333934 -1 
-0.451263 -1 
-0.568347 -1 
0.171356 -1 
-0.100724 -1 
0.0365521 -1 
-0.656097 -1 
-0.899003 -1 
-1.24459 -1 
-1.42479 -1 
-1.31667 -1 
1.41516 -1 
1.77286 -1 
-0.776066 -1 
0.728653 -1 
-3.1975 -1 
ZONE T="boundary4"
0.591533 0.268514 
0.604897 0.243208 
0.0399848 0.435815 
0.576268 0.293282 
0.0674668 0.441505 
0.0951109 0.446545 
0.517321 0.361175 
0.493358 0.380657 
0.65865 0.0879132 
0.627754 0.191923 
0.616814 0.217729 
-0.0146877 0.422771 
0.012601 0.429546 
0.150936 0.454316 
0.179218 0.456851 
0.383019 0.436418 
0.412049 0.425971 
-0.204836 0.365576 
-0.177757 0.374518 
-0.312111 0.327331 
-0.485786 0.238014 
-0.646758 -0.0234137 
0.324209 0.450744 
0.294751 0.454999 
-0.496864 0.229787 
-0.621846 0.0752435 
-0.610777 0.0987986 
0.661949 0.0617218 
0.65331 0.114098 
-0.535414 0.197177 
-0.548194 0.184609 
-0.463035 0.253615 
0.661663 0.00984229 
-0.231872 0.35641 
-0.25875 0.347027 
-0.285519 0.337355 
-0.15064 0.383244 
-0.123454 0.391754 
-0.069117 0.407942 
-0.0419398 0.415546 
-0.522152 0.209193 
0.207708 0.458326 
0.236447 0.458613 
0.558861 0.317169 
-0.509676 0.219696 
-0.0963266 0.399984 
-0.597782 0.121649 
-0.582946 0.143633 
0.440317 0.413213 
0.122941 0.450849 
0.539241 0.339867 
-0.643389 0.00166549 
0.265518 0.457558 
0.35367 0.444615 
0.646193 0.140184 
0.637573 0.166161 
-0.630968 0.0511075 
-0.638141 0.0265347 
0.656213 0.101044 
0.467594 0.398057 
0.663001 0.0356289 
-0.439403 0.268167 
-0.415008 0.281662 
-0.389971 0.294187 
-0.364388 0.305886 
-0.338412 0.316886 
-0.574844 0.154298 
-0.566358 0.164661 
0.598398 0.255958 
0.081273 0.444113 
0.505556 0.371183 
0.622397 0.204874 
-0.00105778 0.426217 
0.165066 0.45571 
0.397633 0.43147 
-0.191305 0.370073 
0.309511 0.453088 
-0.491351 0.233936 
0.660564 0.0748509 
-0.541871 0.19096 
-0.474507 0.245956 
-0.245323 0.351751 
0.584128 0.281038 
-0.298835 0.332395 
-0.164207 0.378907 
-0.137056 0.387527 
-0.218363 0.361021 
-0.0555404 0.411786 
0.0262775 0.432748 
-0.528842 0.20325 
0.222076 0.458627 
0.567806 0.305401 
-0.503311 0.224791 
-0.0827326 0.404 
-0.590572 0.132782 
0.426312 0.419878 
0.109011 0.448797 
0.549292 0.328727 
0.528516 0.350762 
0.136925 0.452694 
0.193455 0.45773 
0.250989 0.458262 
-0.028327 0.419209 
0.338989 0.447916 
0.280151 0.456474 
0.368417 0.440774 
0.649946 0.127194 
0.63279 0.17909 
-0.634791 0.0388899 
0.657492 0.0944898 
0.654817 0.107583 
0.642041 0.153225 
0.610982 0.230528 
-0.272149 0.342231 
-0.1099 0.395901 
0.0537097 0.438737 
0.454117 0.405926 
-0.515957 0.214498 
-0.626642 0.0632641 
0.662638 0.0227197 
-0.645304 -0.0108431 
-0.640999 0.0141495 
-0.616541 0.0871289 
-0.604501 0.11035 
0.662766 0.048687 
-0.451307 0.261034 
-0.42728 0.27505 
-0.402549 0.288044 
-0.377226 0.300138 
-0.351435 0.311468 
-0.325287 0.322174 
-0.570648 0.159517 
-0.578944 0.149004 
-0.557447 0.17479 
0.480667 0.38964 
ZONE T="boundary5"
0.199405 -0.382 
0.0144942 -0.454659 
0.0413181 -0.445886 
-0.630331 -0.174632 
-0.611884 -0.224465 
-0.600401 -0.249111 
-0.648072 -0.073872 
-0.646121 -0.0991274 
-0.648301 -0.0486097 
-0.642489 -0.124367 
-0.637216 -0.149535 
