ZONE T="boundary0"
-4 -0.359356 
-4 -0.313743 
-4 0.249888 
-4 0.210424 
-4 0.174055 
-4 0.137687 
-4 0.328815 
-4 0.289352 
-4 0.829106 
-4 0.658212 
-4 0.504602 
-4 -0.268129 
-4 -1 
-4 0.093467 
-4 0.0492468 
-4 -0.0391937 
-4 -0.433309 
-4 -0.172258 
-4 -0.105726 
-4 -0.507262 
-4 0.368279 
-4 -0.753631 
-4 -0.630446 
-4 1 
-4 -0.33655 
-4 0.230156 
-4 0.155871 
-4 0.309084 
-4 0.743659 
-4 0.0713569 
-4 0.115577 
-4 0.00502652 
-4 -0.290936 
-4 -0.220194 
-4 -0.138992 
-4 -0.0724599 
-4 -0.470285 
-4 -0.396333 
-4 0.436441 
-4 0.581407 
-4 -0.876815 
-4 0.914553 
-4 0.19224 
-4 0.26962 
-4 -0.692039 
-4 -0.568854 
-4 0.348547 
ZONE T="boundary1"
-3.6788 1 
-0.15937 1 
-0.0206129 1 
0.579394 1 
1.05122 1 
0.93539 1 
1.40579 1 
-1.45672 1 
-1.38294 1 
-0.345387 1 
-1.21677 1 
0.31757 1 
-1.55329 1 
-0.416104 1 
-3.4128 1 
-3.8394 1 
1.88673 1 
-1.81859 1 
-1.01017 1 
-2.40658 1 
-2.6951 1 
-2.82985 1 
-1.98731 1 
-2.19694 1 
-3.1887 1 
2.07734 1 
4 1 
3.55131 1 
2.44941 1 
2.86675 1 
3.32697 1 
3.10262 1 
2.63088 1 
0.105108 1 
0.458903 1 
-0.217019 1 
-0.274669 1 
-0.537002 1 
0.0422474 1 
-0.0899915 1 
-0.657899 1 
0.81956 1 
0.699884 1 
0.211339 1 
-0.776936 1 
-0.895974 1 
1.16911 1 
-1.12437 1 
-1.30917 1 
3.77566 1 
-1.64987 1 
1.28699 1 
-4 1 
1.5246 1 
-2.96461 1 
-2.55084 1 
2.98469 1 
1.70566 1 
2.26795 1 
0.158223 1 
0.993306 1 
-1.41983 1 
-2.76248 1 
-2.09212 1 
-3.30075 1 
1.98203 1 
3.21479 1 
2.74881 1 
0.388237 1 
-0.245844 1 
-0.310028 1 
-0.380746 1 
-0.476553 1 
0.0736776 1 
0.0108172 1 
0.759722 1 
-0.597451 1 
-0.717418 1 
-0.836455 1 
0.639639 1 
0.519148 1 
0.877475 1 
-1.06727 1 
-0.953072 1 
-1.26297 1 
-1.17057 1 
3.88783 1 
-1.60158 1 
-1.34606 1 
1.34639 1 
-3.5458 1 
-3.9197 1 
1.22805 1 
-3.07665 1 
-2.30176 1 
-2.62297 1 
-1.90295 1 
-1.73423 1 
-3.7591 1 
2.54015 1 
3.43914 1 
1.7962 1 
2.35868 1 
2.17264 1 
-2.47871 1 
3.66348 1 
-0.188195 1 
0.131666 1 
0.184781 1 
-0.124681 1 
-0.0553022 1 
0.264455 1 
1.11016 1 
-1.505 1 
1.4652 1 
-2.89723 1 
1.61513 1 
2.92572 1 
3.04365 1 
ZONE T="boundary2"
4 -0.55422 
4 -0.418037 
4 -0.247072 
4 -0.10973 
4 0.406318 
4 0.349332 
4 0.0519001 
4 0.254035 
4 0.215725 
4 -0.665665 
4 0.795916 
4 1 
4 -0.309988 
4 -0.184157 
4 -0.364012 
4 -0.035303 
4 0.499075 
4 0.292346 
4 0.693874 
4 0.591832 
4 -0.77711 
4 0.0955016 
4 0.139103 
4 -1 
4 0.177414 
4 -0.486129 
4 0.377825 
4 0.23488 
4 -0.609943 
4 0.897958 
4 -0.215614 
4 -0.27853 
4 -0.146943 
4 -0.0725164 
4 0.273191 
4 0.320839 
4 0.545453 
4 0.452697 
4 -0.721388 
4 0.0737008 
4 0.00829855 
