ZONE T="boundary0"
-4 -0.288849 
-4 -0.365 
-4 -0.212699 
-4 -0.0789424 
-4 -0.140988 
-4 0.148331 
-4 0.50457 
-4 -0.0168968 
-4 0.0878645 
-4 0.277346 
-4 -0.605175 
-4 0.425233 
-4 0.345896 
-4 0.208797 
-4 0.628428 
-4 -0.425044 
-4 -0.485088 
-4 0.752285 
-4 -0.802588 
-4 -1 
-4 1 
-4 -0.326924 
-4 -0.109965 
-4 0.0354838 
-4 0.385564 
-4 0.566499 
-4 -0.176843 
-4 -0.250774 
-4 -0.0479196 
-4 -0.455066 
-4 -0.395022 
-4 0.118098 
-4 0.243072 
-4 0.690356 
-4 -0.703881 
-4 -0.901294 
-4 0.876143 
-4 0.178564 
-4 0.464901 
-4 0.311621 
-4 -0.545131 
ZONE T="boundary1"
-1.50689 1 
2.0334 1 
1.83732 1 
3.74131 1 
1.41015 1 
0.47526 1 
0.871876 1 
0.755392 1 
1.27967 1 
1.16179 1 
0.280494 1 
-1.02149 1 
0.606178 1 
-0.827831 1 
-0.92466 1 
1.56793 1 
1.70262 1 
-1.837 1 
-2.87687 1 
2.22948 1 
-3.78322 1 
-1.39126 1 
2.86439 1 
-3.22166 1 
-3.56645 1 
-3.39405 1 
3.28338 1 
4 1 
3.87065 1 
-1.66594 1 
-2.00807 1 
-2.28752 1 
2.64464 1 
-0.126651 1 
-0.168193 1 
-0.0198651 1 
0.0453789 1 
0.217491 1 
0.0999337 1 
0.154489 1 
-0.085109 1 
-0.251278 1 
-0.301806 1 
0.377877 1 
-0.453391 1 
-0.652941 1 
-0.553166 1 
-0.352334 1 
1.04391 1 
-1.14856 1 
-1.27563 1 
3.48261 1 
3.08414 1 
-3.04927 1 
-2.72193 1 
-2.14779 1 
-2.56698 1 
2.43706 1 
-4 1 
0.329186 1 
0.957894 1 
1.93536 1 
0.813634 1 
1.22073 1 
0.680785 1 
-0.876245 1 
1.63527 1 
2.13144 1 
-3.48025 1 
-3.67484 1 
3.80598 1 
2.75451 1 
-0.147422 1 
0.0127569 1 
0.18599 1 
0.0726563 1 
-0.0524871 1 
0.248993 1 
0.426568 1 
-0.209735 1 
-0.603053 1 
0.540719 1 
-0.503279 1 
-0.402863 1 
1.10285 1 
-1.08502 1 
-0.740386 1 
-0.973074 1 
-1.21209 1 
1.34491 1 
-1.44908 1 
-1.33344 1 
-1.58642 1 
-1.92253 1 
-1.75147 1 
3.38299 1 
1.48904 1 
1.76997 1 
3.93533 1 
3.61196 1 
2.97427 1 
3.18376 1 
-2.96307 1 
-3.13546 1 
-2.7994 1 
-2.21766 1 
-2.42725 1 
2.54085 1 
2.33327 1 
-3.30786 1 
-2.64445 1 
-3.89161 1 
0.127211 1 
-0.32707 1 
-0.276542 1 
-0.10588 1 
0.30484 1 
0.353531 1 
1.0009 1 
0.914885 1 
-2.07793 1 
ZONE T="boundary2"
4 -0.37438 
4 -0.283024 
4 -0.470863 
4 0.0536448 
4 0.000678949 
4 0.299477 
4 0.360473 
4 0.234927 
4 0.170769 
4 -0.0625684 
4 0.106611 
4 -0.623277 
4 -0.811639 
4 0.463674 
4 0.812727 
4 1 
4 -0.54707 
4 -0.209463 
4 -0.246244 
4 -0.125816 
4 0.625454 
4 -1 
4 0.0271619 
4 0.329975 
4 0.202848 
4 -0.0309447 
4 0.0801278 
4 -0.717458 
4 0.906364 
4 -0.508967 
4 0.412073 
4 -0.227854 
4 -0.264634 
4 -0.328702 
4 -0.422622 
4 -0.16764 
4 0.544564 
4 0.13869 
4 -0.0941921 
